datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,21.2,2.1452835500000003,336,12,10,4.5.8.28.48,5,4.5.8.28,4,waxman,1,6,241.59920791731858,683.7209573660293
2011-07-28 11:00:00,0,21.2,2.2489421186440683,287,8,10,4.5.8.28.54,5,4.5.8.28,4,waxman,1,6,241.59920791731858,683.7209573660293
2011-07-28 11:00:00,0,21.2,1.7077191016949151,376,1,4,4.7.18.31.76,5,4.7.18.31,4,waxman,1,6,241.59920791731858,683.7209573660293
2011-07-28 11:00:00,0,21.2,1.6979444666666668,91,20,20,4.2.12.37.81,5,4.2.12.37,4,waxman,1,6,241.59920791731858,683.7209573660293
2011-07-28 11:00:00,0,74.0,2.4222295000000003,515,9,10,4.5.8.28.96,5,4.5.8.28,4,waxman,1,6,241.59920791731858,683.7209573660293
2011-07-28 11:00:00,0,40.0,2.2489421186440683,250,23,4,4.6.15.29.108,5,4.6.15.29,4,waxman,1,6,241.59920791731858,683.7209573660293
2011-07-28 11:00:00,0,21.2,2.462737025423729,157,16,4,4.7.18.31.110,5,4.7.18.31,4,waxman,1,6,241.59920791731858,683.7209573660293
2011-07-28 11:00:00,0,74.0,0.5595891999999999,268,15,23,4.5.39.119.130,5,4.5.39.119,4,waxman,1,6,241.59920791731858,683.7209573660293
2011-07-28 11:00:00,0,21.2,2.372100933333334,170,2,10,4.5.8.28.139,5,4.5.8.28,4,waxman,1,6,241.59920791731858,683.7209573660293
2011-07-28 11:00:00,0,21.2,2.442472904761905,211,4,20,4.2.131.87.141,5,4.2.131.87,4,waxman,1,6,241.59920791731858,683.7209573660293
2011-07-28 11:00:00,0,21.2,2.577385768333333,150,22,4,4.7.18.31.144,5,4.7.18.31,4,waxman,1,6,241.59920791731858,683.7209573660293
2011-07-28 11:00:00,0,21.2,2.4216444,285,10,7,4.2.72.60.148,5,4.2.72.60,4,waxman,1,6,241.59920791731858,683.7209573660293
2011-07-28 11:00:00,0,40.0,2.372100933333334,396,2,20,4.7.18.23,4,4.7.18,3,waxman,1,6,241.59920791731858,683.7209573660293
2011-07-28 11:00:00,0,21.2,11.594246212547366,161,10,15,4.5.8.28,4,4.5.8,3,waxman,1,6,241.59920791731858,683.7209573660293
2011-07-28 11:00:00,0,40.0,4.689536199257018,105,4,20,4.6.15.29,4,4.6.15,3,waxman,1,6,241.59920791731858,683.7209573660293
2011-07-28 11:00:00,0,74.0,2.462737025423729,211,16,15,4.5.8.30,4,4.5.8,3,waxman,1,6,241.59920791731858,683.7209573660293
2011-07-28 11:00:00,0,40.0,9.179234743860981,245,4,20,4.7.18.31,4,4.7.18,3,waxman,1,6,241.59920791731858,683.7209573660293
2011-07-28 11:00:00,0,21.2,2.442472904761905,175,4,3,4.7.25.32,4,4.7.25,3,waxman,1,6,241.59920791731858,683.7209573660293
2011-07-28 11:00:00,0,40.0,0.5595891999999999,629,15,19,4.1.14.33,4,4.1.14,3,waxman,1,6,241.59920791731858,683.7209573660293
2011-07-28 11:00:00,0,74.0,3.3949343437527313,325,20,23,4.2.12.37,4,4.2.12,3,waxman,1,6,241.59920791731858,683.7209573660293
2011-07-28 11:00:00,0,21.2,2.329126118644068,138,6,6,4.6.13.38,4,4.6.13,3,waxman,1,6,241.59920791731858,683.7209573660293
2011-07-28 11:00:00,0,21.2,2.1452835500000003,78,12,6,4.6.13.43,4,4.6.13,3,waxman,1,6,241.59920791731858,683.7209573660293
2011-07-28 11:00:00,0,74.0,2.4216444,676,10,14,4.1.10.45,4,4.1.10,3,waxman,1,6,241.59920791731858,683.7209573660293
2011-07-28 11:00:00,0,74.0,1.7077191016949151,54,1,16,4.9.22.47,4,4.9.22,3,waxman,1,6,241.59920791731858,683.7209573660293
2011-07-28 11:00:00,0,21.2,2.4216444,84,10,2,4.1.17.58,4,4.1.17,3,waxman,1,6,241.59920791731858,683.7209573660293
