datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,74.0,0.5595891999999999,452,15,10,4.0.5.8.28.92,6,4.0.5.8.28,5,waxman,2,6,125.36140810244684,808.1567243036301
2011-07-28 11:00:00,0,74.0,2.442472904761905,270,21,12,4.1.7.26.27.140,6,4.1.7.26.27,5,waxman,2,6,125.36140810244684,808.1567243036301
2011-07-28 11:00:00,0,21.2,2.1452835500000003,336,12,10,4.0.5.8.28.48,6,4.0.5.8.28,5,waxman,2,6,125.36140810244684,808.1567243036301
2011-07-28 11:00:00,0,21.2,2.2489421186440683,287,8,10,4.0.5.8.28.54,6,4.0.5.8.28,5,waxman,2,6,125.36140810244684,808.1567243036301
2011-07-28 11:00:00,0,74.0,2.4222295000000003,515,9,10,4.0.5.8.28.96,6,4.0.5.8.28,5,waxman,2,6,125.36140810244684,808.1567243036301
2011-07-28 11:00:00,0,21.2,2.372100933333334,170,2,10,4.0.5.8.28.139,6,4.0.5.8.28,5,waxman,2,6,125.36140810244684,808.1567243036301
2011-07-28 11:00:00,0,40.0,2.442472904761905,412,21,6,4.2.12.13.38.64,6,4.2.12.13.38,5,waxman,2,6,125.36140810244684,808.1567243036301
2011-07-28 11:00:00,0,21.2,2.442472904761905,211,4,20,4.1.5.39.87.141,6,4.1.5.39.87,5,waxman,2,6,125.36140810244684,808.1567243036301
2011-07-28 11:00:00,0,74.0,0.5595891999999999,268,15,23,4.1.5.39.119.130,6,4.1.5.39.119,5,waxman,2,6,125.36140810244684,808.1567243036301
2011-07-28 11:00:00,0,40.0,2.4222295000000003,241,9,2,4.9.11.41.127.100,6,4.9.11.41.127,5,waxman,2,6,125.36140810244684,808.1567243036301
2011-07-28 11:00:00,0,21.2,2.4222295000000003,57,9,7,4.9.10.55.71.126,6,4.9.10.55.71,5,waxman,2,6,125.36140810244684,808.1567243036301
2011-07-28 11:00:00,0,21.2,2.442472904761905,326,13,3,4.9.11.16.20.59,6,4.9.11.16.20,5,waxman,2,6,125.36140810244684,808.1567243036301
2011-07-28 11:00:00,0,21.2,2.4669550224137935,126,11,3,4.9.11.16.20.134,6,4.9.11.16.20,5,waxman,2,6,125.36140810244684,808.1567243036301
2011-07-28 11:00:00,0,40.0,2.442472904761905,226,21,4,4.9.11.16.29.118,6,4.9.15.29,4,waxman,2,6,125.36140810244684,808.1567243036301
