datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,21.2,1.8758680508474577,554,12,12,71.44.27.7.9.18.84.127,8,71.44.27.9.18.84,6,waxman,3,6,41.085359921340455,791.3234232681261
2011-10-28 11:00:00,0,21.2,2.022580534482759,220,9,13,71.44.27.7.2.4.58.64,8,71.44.27.7.2.4.58,7,waxman,3,6,41.085359921340455,791.3234232681261
2011-10-28 11:00:00,0,21.2,2.2385345241379313,229,1,20,71.44.27.7.2.20.87.115,8,71.44.27.7.2.20.87,7,waxman,3,6,41.085359921340455,791.3234232681261
2011-10-28 11:00:00,0,40.0,0.949287118644068,378,15,2,71.44.27.7.2.22.85.131,8,71.44.27.7.2.22.85,7,waxman,3,6,41.085359921340455,791.3234232681261
2011-10-28 11:00:00,0,21.2,2.022580534482759,296,2,2,71.44.27.7.2.22.85.134,8,71.44.27.7.2.22.85,7,waxman,3,6,41.085359921340455,791.3234232681261
2011-10-28 11:00:00,0,21.2,2.025041798333333,240,23,2,71.44.27.7.2.22.85.142,8,71.44.27.7.2.22.85,7,waxman,3,6,41.085359921340455,791.3234232681261
2011-10-28 11:00:00,0,21.2,2.022580534482759,417,9,16,71.44.27.9.21.41.52.126,8,71.44.27.9.21.41.52,7,waxman,3,6,41.085359921340455,791.3234232681261
2011-10-28 11:00:00,0,21.2,2.2385345241379313,616,1,10,71.44.32.23.9.25.83,7,71.44.27.7.9.25,6,waxman,3,6,41.085359921340455,791.3234232681261
2011-10-28 11:00:00,0,40.0,2.168635737288136,669,16,9,71.44.27.9.23.81.145,7,71.44.27.9.23.81,6,waxman,3,6,41.085359921340455,791.3234232681261
2011-10-28 11:00:00,0,40.0,2.030468433333333,229,21,12,71.44.24.13.40.105.149,7,71.44.24.13.40.105,6,waxman,3,6,41.085359921340455,791.3234232681261
2011-10-28 11:00:00,0,21.2,2.025041798333333,416,23,2,71.43.7.9.21.136.148,7,71.44.27.9.21.136,6,waxman,3,6,41.085359921340455,791.3234232681261
2011-10-28 11:00:00,0,21.2,1.8758680508474577,142,12,9,71.44.27.9.23.81.88,7,71.44.27.9.23.81,6,waxman,3,6,41.085359921340455,791.3234232681261
2011-10-28 11:00:00,0,74.0,2.1332682413793105,155,8,9,71.44.27.9.23.81.144,7,71.44.27.9.23.81,6,waxman,3,6,41.085359921340455,791.3234232681261
2011-10-28 11:00:00,0,21.2,1.9204746206896552,414,22,19,71.44.27.7.2.6.65,7,71.44.27.7.2.6,6,waxman,3,6,41.085359921340455,791.3234232681261
2011-10-28 11:00:00,0,74.0,1.9894596896551724,104,14,5,71.44.27.7.2.4.33,7,71.44.27.7.2.4,6,waxman,3,6,41.085359921340455,791.3234232681261
2011-10-28 11:00:00,0,21.2,4.123179034615904,193,13,5,71.44.27.7.2.4.58,7,71.44.27.7.2.4,6,waxman,3,6,41.085359921340455,791.3234232681261
2011-10-28 11:00:00,0,74.0,2.030468433333333,320,4,5,71.44.27.7.2.4.79,7,71.44.27.7.2.4,6,waxman,3,6,41.085359921340455,791.3234232681261
2011-10-28 11:00:00,0,40.0,7.010996942265923,115,2,18,71.44.27.7.2.22.85,7,71.44.27.7.2.22,6,waxman,3,6,41.085359921340455,791.3234232681261
2011-10-28 11:00:00,0,40.0,2.025041798333333,388,23,13,71.44.27.7.2.17.113,7,71.44.27.7.2.17,6,waxman,3,6,41.085359921340455,791.3234232681261
