datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,40.0,1.858445338983051,315,6,9,67.46.38.40.108.18.111.128.122,9,67.46.38.40.108.18.111.128,8,waxman,5,6,78.10922021784309,878.0623303950623
2011-10-28 11:00:00,0,74.0,2.168635737288136,156,16,13,67.46.38.40.108.18.93.66,8,67.46.38.40.108.18.93,7,waxman,5,6,78.10922021784309,878.0623303950623
2011-10-28 11:00:00,0,74.0,3.8794092841406265,157,9,5,67.46.38.40.108.18.111.128,8,67.46.38.40.108.18.111,7,waxman,5,6,78.10922021784309,878.0623303950623
2011-10-28 11:00:00,0,40.0,0.949287118644068,472,15,10,67.44.4.7.15.11.13,7,67.44.4.7.15.11,6,waxman,5,6,78.10922021784309,878.0623303950623
2011-10-28 11:00:00,0,74.0,2.161343711864407,768,18,22,67.46.38.40.108.18.23,7,67.46.38.40.108.18,6,waxman,5,6,78.10922021784309,878.0623303950623
2011-10-28 11:00:00,0,40.0,2.168635737288136,670,16,1,67.46.38.40.25.24.47,7,67.46.38.40.25.24,6,waxman,5,6,78.10922021784309,878.0623303950623
2011-10-28 11:00:00,0,74.0,4.272128714761729,590,13,22,67.46.38.40.108.18.93,7,67.46.38.40.108.18,6,waxman,5,6,78.10922021784309,878.0623303950623
2011-10-28 11:00:00,0,40.0,4.981563154415541,410,5,22,67.46.38.40.108.18.111,7,67.46.38.40.108.18,6,waxman,5,6,78.10922021784309,878.0623303950623
2011-10-28 11:00:00,0,40.0,1.8297909516666668,261,3,1,67.46.38.40.25.24.118,7,67.46.38.40.25.24,6,waxman,5,6,78.10922021784309,878.0623303950623
2011-10-28 11:00:00,0,74.0,1.8758680508474577,315,12,22,67.46.38.40.108.18.125,7,67.46.38.40.108.18,6,waxman,5,6,78.10922021784309,878.0623303950623
2011-10-28 11:00:00,0,21.2,1.828483866666667,253,20,22,67.46.38.40.108.18.143,7,67.46.38.40.108.18,6,waxman,5,6,78.10922021784309,878.0623303950623
2011-10-28 11:00:00,0,21.2,1.770856655172414,841,19,9,67.44.10.16.69.29.53,7,67.44.10.16.69.29,6,waxman,5,6,78.10922021784309,878.0623303950623
2011-10-28 11:00:00,0,74.0,1.1033781896551724,97,5,9,67.44.10.16.69.29.135,7,67.44.10.16.69.29,6,waxman,5,6,78.10922021784309,878.0623303950623
2011-10-28 11:00:00,0,21.2,0.949287118644068,192,17,20,67.44.4.0.57.26.68,7,67.46.83.57.26,5,waxman,5,6,78.10922021784309,878.0623303950623
2011-10-28 11:00:00,0,40.0,1.8758680508474577,766,12,9,67.44.4.10.12.72.27,7,67.44.10.12.72,5,waxman,5,6,78.10922021784309,878.0623303950623
2011-10-28 11:00:00,0,21.2,1.9894596896551724,573,14,9,67.44.4.10.12.72.147,7,67.44.10.12.72,5,waxman,5,6,78.10922021784309,878.0623303950623
2011-10-28 11:00:00,0,40.0,2.103873133333333,95,13,16,67.44.4.0.31.73.59,7,67.44.4.0.31.73,6,waxman,5,6,78.10922021784309,878.0623303950623
2011-10-28 11:00:00,0,21.2,2.168635737288136,797,16,16,67.44.4.5.6.103.141,7,67.44.4.5.6.103,6,waxman,5,6,78.10922021784309,878.0623303950623
2011-10-28 11:00:00,0,74.0,3.056289070096811,200,10,12,67.44.4.7.15.11,6,67.44.4.7.15,5,waxman,5,6,78.10922021784309,878.0623303950623
2011-10-28 11:00:00,0,21.2,17.01365308042708,266,22,8,67.46.38.40.108.18,6,67.46.38.40.108,5,waxman,5,6,78.10922021784309,878.0623303950623
2011-10-28 11:00:00,0,21.2,6.230980673126903,288,1,14,67.46.38.40.25.24,6,67.46.38.40.25,5,waxman,5,6,78.10922021784309,878.0623303950623
2011-10-28 11:00:00,0,21.2,2.022580534482759,724,2,13,67.46.38.40.51.30,6,67.46.38.40.51,5,waxman,5,6,78.10922021784309,878.0623303950623
2011-10-28 11:00:00,0,74.0,1.858445338983051,203,6,12,67.44.4.7.15.45,6,67.44.4.7.15,5,waxman,5,6,78.10922021784309,878.0623303950623
2011-10-28 11:00:00,0,74.0,2.168635737288136,136,16,14,67.46.38.40.25.84,6,67.46.38.40.25,5,waxman,5,6,78.10922021784309,878.0623303950623
2011-10-28 11:00:00,0,21.2,2.022580534482759,772,2,22,67.44.42.20.75.86,6,67.44.42.20.75,5,waxman,5,6,78.10922021784309,878.0623303950623
2011-10-28 11:00:00,0,74.0,2.025041798333333,243,23,12,67.44.4.7.15.88,6,67.44.4.7.15,5,waxman,5,6,78.10922021784309,878.0623303950623
2011-10-28 11:00:00,0,40.0,2.161343711864407,108,18,12,67.44.4.7.15.102,6,67.44.4.7.15,5,waxman,5,6,78.10922021784309,878.0623303950623
2011-10-28 11:00:00,0,74.0,2.1332682413793105,309,8,22,67.44.42.20.75.104,6,67.44.42.20.75,5,waxman,5,6,78.10922021784309,878.0623303950623
2011-10-28 11:00:00,0,40.0,2.1332682413793105,406,8,14,67.46.38.40.25.120,6,67.46.38.40.25,5,waxman,5,6,78.10922021784309,878.0623303950623
2011-10-28 11:00:00,0,40.0,1.828483866666667,213,20,12,67.44.4.7.15.129,6,67.44.4.7.15,5,waxman,5,6,78.10922021784309,878.0623303950623
2011-10-28 11:00:00,0,40.0,1.8297909516666668,294,3,14,67.46.28.43.50.134,6,67.46.28.43.50,5,waxman,5,6,78.10922021784309,878.0623303950623
2011-10-28 11:00:00,0,21.2,2.161343711864407,683,18,21,67.44.4.1.106.139,6,67.44.4.1.106,5,waxman,5,6,78.10922021784309,878.0623303950623
2011-10-28 11:00:00,0,74.0,1.9204746206896552,172,22,1,67.46.28.25.40.144,6,67.46.38.40,4,waxman,5,6,78.10922021784309,878.0623303950623
2011-10-28 11:00:00,0,21.2,1.8758680508474577,462,12,4,67.44.10.12.89.41,6,67.44.10.12.89,5,waxman,5,6,78.10922021784309,878.0623303950623
2011-10-28 11:00:00,0,74.0,2.168635737288136,623,16,4,67.44.10.12.89.140,6,67.44.10.12.89,5,waxman,5,6,78.10922021784309,878.0623303950623
2011-10-28 11:00:00,0,74.0,1.858445338983051,645,6,23,67.44.10.12.115.119,6,67.44.10.12.115,5,waxman,5,6,78.10922021784309,878.0623303950623
2011-10-28 11:00:00,0,40.0,1.8758680508474577,529,12,4,67.44.10.12.137.149,6,67.44.10.12.137,5,waxman,5,6,78.10922021784309,878.0623303950623
2011-10-28 11:00:00,0,40.0,1.770856655172414,256,19,20,67.44.10.9.74.145,6,67.44.10.9.74,5,waxman,5,6,78.10922021784309,878.0623303950623
2011-10-28 11:00:00,0,74.0,2.025041798333333,197,23,5,67.44.10.21.32.146,6,67.44.10.21.32,5,waxman,5,6,78.10922021784309,878.0623303950623
2011-10-28 11:00:00,0,21.2,1.858445338983051,918,6,5,67.44.10.21.32.70,6,67.44.10.21.32,5,waxman,5,6,78.10922021784309,878.0623303950623
2011-10-28 11:00:00,0,40.0,4.887158168741576,222,9,18,67.44.10.16.69.29,6,67.44.10.16.69,5,waxman,5,6,78.10922021784309,878.0623303950623
2011-10-28 11:00:00,0,21.2,2.030468433333333,426,21,12,67.44.4.7.15.80,6,67.44.4.7.15,5,waxman,5,6,78.10922021784309,878.0623303950623
2011-10-28 11:00:00,0,40.0,2.022580534482759,460,2,12,67.44.4.7.15.123,6,67.44.4.7.15,5,waxman,5,6,78.10922021784309,878.0623303950623
2011-10-28 11:00:00,0,40.0,1.8297909516666668,78,3,17,67.44.42.20.92.96,6,67.44.42.20.92,5,waxman,5,6,78.10922021784309,878.0623303950623
2011-10-28 11:00:00,0,74.0,1.828483866666667,589,20,17,67.44.4.5.6.54,6,67.44.4.5.6,5,waxman,5,6,78.10922021784309,878.0623303950623
2011-10-28 11:00:00,0,74.0,4.323633186006182,117,16,17,67.44.4.5.6.103,6,67.44.4.5.6,5,waxman,5,6,78.10922021784309,878.0623303950623
2011-10-28 11:00:00,0,40.0,4.271884054438452,289,16,2,67.44.4.0.31.73,6,67.44.4.0.31,5,waxman,5,6,78.10922021784309,878.0623303950623
2011-10-28 11:00:00,0,40.0,0.949287118644068,72,17,2,67.44.4.0.31.101,6,67.44.4.0.31,5,waxman,5,6,78.10922021784309,878.0623303950623
2011-10-28 11:00:00,0,21.2,2.030468433333333,27,21,2,67.44.4.0.31.133,6,67.44.4.0.31,5,waxman,5,6,78.10922021784309,878.0623303950623
