datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,74.0,0.949287118644068,373,17,6,24.22.1.7.0.18.91.114.144,9,24.22.1.7.0.18.91.114,8,waxman,5,6,140.67459908287702,704.4690100196088
2011-10-28 11:00:00,0,40.0,2.8075582898225564,46,6,3,24.22.1.7.0.18.91.114,8,24.22.1.7.0.18.91,7,waxman,5,6,140.67459908287702,704.4690100196088
2011-10-28 11:00:00,0,74.0,2.107633965517241,240,7,17,24.63.20.22.1.5.33,7,24.63.20.22.1.5,6,waxman,5,6,140.67459908287702,704.4690100196088
2011-10-28 11:00:00,0,40.0,1.9894596896551724,422,14,5,24.22.1.7.0.32.41,7,24.22.1.7.0.32,6,waxman,5,6,140.67459908287702,704.4690100196088
2011-10-28 11:00:00,0,74.0,2.107633965517241,180,7,5,24.22.1.7.0.32.61,7,24.22.1.7.0.32,6,waxman,5,6,140.67459908287702,704.4690100196088
2011-10-28 11:00:00,0,21.2,1.828483866666667,475,20,15,24.22.1.7.0.11.93,7,24.22.1.7.0.11,6,waxman,5,6,140.67459908287702,704.4690100196088
2011-10-28 11:00:00,0,21.2,2.1332682413793105,212,8,15,24.63.20.22.40.70.94,7,24.63.20.22.40.70,6,waxman,5,6,140.67459908287702,704.4690100196088
2011-10-28 11:00:00,0,40.0,0.949287118644068,56,17,11,24.63.20.22.55.56.113,7,24.22.55.56,4,waxman,5,6,140.67459908287702,704.4690100196088
2011-10-28 11:00:00,0,21.2,2.107633965517241,847,10,15,24.22.1.7.0.16.137,7,24.22.1.7.0.16,6,waxman,5,6,140.67459908287702,704.4690100196088
2011-10-28 11:00:00,0,74.0,1.9894596896551724,578,14,17,24.63.20.22.1.5.138,7,24.63.20.22.1.5,6,waxman,5,6,140.67459908287702,704.4690100196088
2011-10-28 11:00:00,0,21.2,4.636810469555433,169,3,14,24.22.1.7.0.18.91,7,24.22.1.7.0.18,6,waxman,5,6,140.67459908287702,704.4690100196088
2011-10-28 11:00:00,0,21.2,5.04464296677019,315,17,20,24.63.20.22.1.5,6,24.22.1,3,waxman,5,6,140.67459908287702,704.4690100196088
2011-10-28 11:00:00,0,74.0,0.949287118644068,674,17,4,24.22.1.7.0.9,6,24.22.1.7.0,5,waxman,5,6,140.67459908287702,704.4690100196088
2011-10-28 11:00:00,0,21.2,2.771992630459802,560,15,4,24.22.1.7.0.11,6,24.22.1.7.0,5,waxman,5,6,140.67459908287702,704.4690100196088
2011-10-28 11:00:00,0,74.0,3.043231125985325,77,15,4,24.22.1.7.0.16,6,24.22.1.7.0,5,waxman,5,6,140.67459908287702,704.4690100196088
2011-10-28 11:00:00,0,21.2,6.613049481241325,176,14,4,24.22.1.7.0.18,6,24.22.1.7.0,5,waxman,5,6,140.67459908287702,704.4690100196088
2011-10-28 11:00:00,0,74.0,5.197575701965331,181,5,4,24.22.1.7.0.32,6,24.22.1.7.0,5,waxman,5,6,140.67459908287702,704.4690100196088
2011-10-28 11:00:00,0,74.0,0.949287118644068,284,17,4,24.22.1.7.0.35,6,24.22.1.7.0,5,waxman,5,6,140.67459908287702,704.4690100196088
2011-10-28 11:00:00,0,40.0,1.1033781896551724,260,5,4,24.22.1.7.0.42,6,24.22.1.7.0,5,waxman,5,6,140.67459908287702,704.4690100196088
