datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,21.2,2.030468433333333,250,21,19,36.4.2.17.44,5,36.4.2.17,4,waxman,0,6,166.87084644838055,639.4579824382126
2011-10-28 11:00:00,0,74.0,2.022580534482759,153,9,6,36.4.5.49.56,5,36.4.5.49,4,waxman,0,6,166.87084644838055,639.4579824382126
2011-10-28 11:00:00,0,74.0,2.030468433333333,280,4,12,36.4.3.43.57,5,36.4.3.43,4,waxman,0,6,166.87084644838055,639.4579824382126
2011-10-28 11:00:00,0,74.0,1.8297909516666668,829,3,17,36.4.3.59.68,5,36.4.3.59,4,waxman,0,6,166.87084644838055,639.4579824382126
2011-10-28 11:00:00,0,40.0,2.022580534482759,155,2,5,36.4.3.66.70,5,36.4.3.66,4,waxman,0,6,166.87084644838055,639.4579824382126
2011-10-28 11:00:00,0,40.0,2.030468433333333,84,4,14,36.4.0.29.73,5,36.4.0.29,4,waxman,0,6,166.87084644838055,639.4579824382126
2011-10-28 11:00:00,0,21.2,1.858445338983051,529,6,16,36.4.3.8.79,5,36.4.3.8,4,waxman,0,6,166.87084644838055,639.4579824382126
2011-10-28 11:00:00,0,74.0,2.103873133333333,45,13,4,36.4.3.23.80,5,36.4.3.23,4,waxman,0,6,166.87084644838055,639.4579824382126
2011-10-28 11:00:00,0,74.0,2.2385345241379313,57,1,16,36.4.7.20.82,5,36.4.7.20,4,waxman,0,6,166.87084644838055,639.4579824382126
2011-10-28 11:00:00,0,40.0,2.1332682413793105,220,8,6,36.4.5.49.86,5,36.4.5.49,4,waxman,0,6,166.87084644838055,639.4579824382126
2011-10-28 11:00:00,0,21.2,1.9894596896551724,666,14,16,36.4.3.8.90,5,36.4.3.8,4,waxman,0,6,166.87084644838055,639.4579824382126
2011-10-28 11:00:00,0,21.2,2.022580534482759,280,2,4,36.4.3.23.93,5,36.4.3.23,4,waxman,0,6,166.87084644838055,639.4579824382126
2011-10-28 11:00:00,0,21.2,2.103873133333333,431,13,22,36.4.2.78.101,5,36.4.2.78,4,waxman,0,6,166.87084644838055,639.4579824382126
2011-10-28 11:00:00,0,21.2,1.8297909516666668,390,3,16,36.4.3.14.103,5,36.4.3.14,4,waxman,0,6,166.87084644838055,639.4579824382126
2011-10-28 11:00:00,0,40.0,1.8297909516666668,276,3,22,36.4.2.78.106,5,36.4.2.78,4,waxman,0,6,166.87084644838055,639.4579824382126
2011-10-28 11:00:00,0,21.2,2.022580534482759,384,2,17,36.4.0.113.117,5,36.4.0.113,4,waxman,0,6,166.87084644838055,639.4579824382126
2011-10-28 11:00:00,0,74.0,1.9204746206896552,453,22,14,36.4.0.46.121,5,36.4.0.46,4,waxman,0,6,166.87084644838055,639.4579824382126
2011-10-28 11:00:00,0,21.2,0.949287118644068,591,17,21,36.4.2.98.125,5,36.4.2.98,4,waxman,0,6,166.87084644838055,639.4579824382126
2011-10-28 11:00:00,0,21.2,2.025041798333333,101,23,5,36.4.9.40.128,5,36.4.9.40,4,waxman,0,6,166.87084644838055,639.4579824382126
2011-10-28 11:00:00,0,21.2,1.1033781896551724,209,5,12,36.4.3.43.129,5,36.4.3.43,4,waxman,0,6,166.87084644838055,639.4579824382126
2011-10-28 11:00:00,0,21.2,1.1033781896551724,95,5,21,36.4.2.98.133,5,36.4.2.98,4,waxman,0,6,166.87084644838055,639.4579824382126
2011-10-28 11:00:00,0,21.2,2.168635737288136,106,16,16,36.4.7.20.136,5,36.4.7.20,4,waxman,0,6,166.87084644838055,639.4579824382126
2011-10-28 11:00:00,0,40.0,1.858445338983051,532,6,2,36.4.6.126.141,5,36.4.6.126,4,waxman,0,6,166.87084644838055,639.4579824382126
2011-10-28 11:00:00,0,21.2,1.9204746206896552,366,22,9,36.19.28.31.148,5,36.19.28.31,4,waxman,0,6,166.87084644838055,639.4579824382126
2011-10-28 11:00:00,0,74.0,6.000301681665542,821,16,15,36.4.3.8,4,36.4.3,3,waxman,0,6,166.87084644838055,639.4579824382126
2011-10-28 11:00:00,0,40.0,3.9936755701350526,328,16,15,36.4.3.14,4,36.4.3,3,waxman,0,6,166.87084644838055,639.4579824382126
2011-10-28 11:00:00,0,21.2,3.797574833268027,309,19,12,36.4.2.17,4,36.4.2,3,waxman,0,6,166.87084644838055,639.4579824382126
2011-10-28 11:00:00,0,74.0,6.57384412187747,200,16,3,36.4.7.20,4,36.4.7,3,waxman,0,6,166.87084644838055,639.4579824382126
2011-10-28 11:00:00,0,21.2,6.1526511776642625,94,4,15,36.4.3.23,4,36.4.3,3,waxman,0,6,166.87084644838055,639.4579824382126
2011-10-28 11:00:00,0,21.2,2.107633965517241,554,7,4,36.4.55.24,4,36.4.55,3,waxman,0,6,166.87084644838055,639.4579824382126
2011-10-28 11:00:00,0,21.2,2.107633965517241,628,7,17,36.4.9.26,4,36.4.9,3,waxman,0,6,166.87084644838055,639.4579824382126
2011-10-28 11:00:00,0,40.0,4.019413532992327,847,14,5,36.4.0.29,4,36.4.0,3,waxman,0,6,166.87084644838055,639.4579824382126
2011-10-28 11:00:00,0,21.2,3.9381435147680195,574,9,1,36.19.28.31,4,36.19.28,3,waxman,0,6,166.87084644838055,639.4579824382126
2011-10-28 11:00:00,0,74.0,2.107633965517241,897,10,3,36.13.16.32,4,36.13.16,3,waxman,0,6,166.87084644838055,639.4579824382126
