datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,21.2,1.1033781896551724,209,5,12,36.19.13.7.9.23.43.129,8,36.19.13.7.9.23.43,7,waxman,5,6,112.84955235186334,763.1301121339476
2011-10-28 11:00:00,0,74.0,2.030468433333333,280,4,12,36.19.13.7.9.23.43.57,8,36.19.13.7.9.23.43,7,waxman,5,6,112.84955235186334,763.1301121339476
2011-10-28 11:00:00,0,74.0,0.949287118644068,375,15,11,36.4.5.6.11.48.41,7,36.19.48,3,waxman,5,6,112.84955235186334,763.1301121339476
2011-10-28 11:00:00,0,21.2,2.022580534482759,384,2,17,36.4.5.6.0.113.117,7,36.4.5.6.0.113,6,waxman,5,6,112.84955235186334,763.1301121339476
2011-10-28 11:00:00,0,21.2,2.030468433333333,250,21,19,36.19.13.7.1.17.44,7,36.19.13.7.1.17,6,waxman,5,6,112.84955235186334,763.1301121339476
2011-10-28 11:00:00,0,74.0,2.103873133333333,45,13,4,36.19.13.7.9.23.80,7,36.19.13.7.9.23,6,waxman,5,6,112.84955235186334,763.1301121339476
2011-10-28 11:00:00,0,21.2,0.949287118644068,591,17,21,36.19.13.7.2.98.125,7,36.19.13.7.2.98,6,waxman,5,6,112.84955235186334,763.1301121339476
2011-10-28 11:00:00,0,21.2,1.1033781896551724,95,5,21,36.19.13.7.2.98.133,7,36.19.13.7.2.98,6,waxman,5,6,112.84955235186334,763.1301121339476
2011-10-28 11:00:00,0,40.0,2.1332682413793105,220,8,6,36.19.13.7.1.49.86,7,36.19.13.7.1.49,6,waxman,5,6,112.84955235186334,763.1301121339476
2011-10-28 11:00:00,0,21.2,1.9204746206896552,460,22,18,36.19.13.7.2.127.108,7,36.19.13.7.2.127,6,waxman,5,6,112.84955235186334,763.1301121339476
2011-10-28 11:00:00,0,40.0,5.008190704655471,195,12,4,36.19.13.7.9.23.43,7,36.19.13.7.9.23,6,waxman,5,6,112.84955235186334,763.1301121339476
2011-10-28 11:00:00,0,21.2,2.022580534482759,280,2,4,36.19.13.7.9.23.93,7,36.19.13.7.9.23,6,waxman,5,6,112.84955235186334,763.1301121339476
2011-10-28 11:00:00,0,74.0,2.022580534482759,153,9,6,36.19.13.7.1.49.56,7,36.19.13.7.1.49,6,waxman,5,6,112.84955235186334,763.1301121339476
2011-10-28 11:00:00,0,40.0,1.858445338983051,532,6,2,36.19.13.22.60.126.141,7,36.19.13.22.60.126,6,waxman,5,6,112.84955235186334,763.1301121339476
2011-10-28 11:00:00,0,40.0,0.949287118644068,65,17,14,36.19.84.142.29.88,6,36.144.142.29,4,waxman,5,6,112.84955235186334,763.1301121339476
2011-10-28 11:00:00,0,74.0,2.966151929722863,214,17,5,36.4.5.6.0.113,6,36.4.5.6.0,5,waxman,5,6,112.84955235186334,763.1301121339476
2011-10-28 11:00:00,0,74.0,2.103873133333333,191,13,1,36.19.28.85.97.137,6,36.19.28.85.97,5,waxman,5,6,112.84955235186334,763.1301121339476
2011-10-28 11:00:00,0,21.2,1.1033781896551724,127,5,16,36.4.45.1.14.138,6,36.4.5.14,4,waxman,5,6,112.84955235186334,763.1301121339476
2011-10-28 11:00:00,0,21.2,2.107633965517241,628,7,17,36.19.13.7.9.26,6,36.19.13.7.9,5,waxman,5,6,112.84955235186334,763.1301121339476
2011-10-28 11:00:00,0,40.0,1.9894596896551724,46,14,4,36.19.13.12.11.109,6,36.19.13.12.11,5,waxman,5,6,112.84955235186334,763.1301121339476
2011-10-28 11:00:00,0,40.0,3.797574833268027,97,19,12,36.19.13.7.1.17,6,36.19.13.7.1,5,waxman,5,6,112.84955235186334,763.1301121339476
2011-10-28 11:00:00,0,21.2,1.858445338983051,529,6,16,36.19.13.12.8.79,6,36.19.13.12.8,5,waxman,5,6,112.84955235186334,763.1301121339476
2011-10-28 11:00:00,0,21.2,1.9894596896551724,666,14,16,36.19.13.12.8.90,6,36.19.13.12.8,5,waxman,5,6,112.84955235186334,763.1301121339476
2011-10-28 11:00:00,0,74.0,2.2385345241379313,57,1,16,36.19.13.7.20.82,6,36.19.13.7.20,5,waxman,5,6,112.84955235186334,763.1301121339476
2011-10-28 11:00:00,0,21.2,2.168635737288136,106,16,16,36.19.13.7.20.136,6,36.19.13.7.20,5,waxman,5,6,112.84955235186334,763.1301121339476
2011-10-28 11:00:00,0,74.0,1.9204746206896552,453,22,14,36.19.13.12.46.121,6,36.19.13.12.46,5,waxman,5,6,112.84955235186334,763.1301121339476
2011-10-28 11:00:00,0,74.0,1.8297909516666668,368,3,20,36.19.13.12.25.39,6,36.19.13.12.25,5,waxman,5,6,112.84955235186334,763.1301121339476
2011-10-28 11:00:00,0,40.0,11.153574368005923,208,4,17,36.19.13.7.9.23,6,36.19.13.7.9,5,waxman,5,6,112.84955235186334,763.1301121339476
2011-10-28 11:00:00,0,74.0,4.080775108316715,101,21,12,36.19.13.7.2.98,6,36.19.13.7.2,5,waxman,5,6,112.84955235186334,763.1301121339476
2011-10-28 11:00:00,0,74.0,4.0756452325922545,637,18,12,36.19.13.7.2.127,6,36.19.13.7.2,5,waxman,5,6,112.84955235186334,763.1301121339476
2011-10-28 11:00:00,0,74.0,2.025041798333333,146,23,12,36.19.13.7.1.123,6,36.19.13.7.1,5,waxman,5,6,112.84955235186334,763.1301121339476
2011-10-28 11:00:00,0,21.2,2.103873133333333,140,13,12,36.19.13.7.1.139,6,36.19.13.7.1,5,waxman,5,6,112.84955235186334,763.1301121339476
2011-10-28 11:00:00,0,21.2,6.012482141625325,720,6,12,36.19.13.7.1.49,6,36.19.13.7.1,5,waxman,5,6,112.84955235186334,763.1301121339476
2011-10-28 11:00:00,0,21.2,0.949287118644068,289,17,17,36.19.13.7.9.74,6,36.19.13.7.9,5,waxman,5,6,112.84955235186334,763.1301121339476
2011-10-28 11:00:00,0,40.0,3.8782956337166112,113,2,10,36.19.13.22.60.126,6,36.19.13.22.60,5,waxman,5,6,112.84955235186334,763.1301121339476
2011-10-28 11:00:00,0,40.0,2.022580534482759,155,2,5,36.19.13.16.66.70,6,36.19.13.16.66,5,waxman,5,6,112.84955235186334,763.1301121339476
2011-10-28 11:00:00,0,74.0,4.068554535919257,1090,5,3,36.4.5.6.0,5,36.4.5.6,4,waxman,5,6,112.84955235186334,763.1301121339476
2011-10-28 11:00:00,0,74.0,1.8297909516666668,301,3,21,36.4.18.27.50,5,36.4.18.27,4,waxman,5,6,112.84955235186334,763.1301121339476
2011-10-28 11:00:00,0,40.0,1.8758680508474577,540,12,21,36.4.18.27.61,5,36.4.18.27,4,waxman,5,6,112.84955235186334,763.1301121339476
2011-10-28 11:00:00,0,40.0,2.030468433333333,84,4,14,36.144.142.29.73,5,36.144.142.29,4,waxman,5,6,112.84955235186334,763.1301121339476
2011-10-28 11:00:00,0,21.2,2.161343711864407,418,18,21,36.4.18.27.94,5,36.4.18.27,4,waxman,5,6,112.84955235186334,763.1301121339476
2011-10-28 11:00:00,0,21.2,2.103873133333333,431,13,22,36.19.134.78.101,5,36.19.134.78,4,waxman,5,6,112.84955235186334,763.1301121339476
2011-10-28 11:00:00,0,21.2,1.8297909516666668,390,3,16,36.4.5.14.103,5,36.4.5.14,4,waxman,5,6,112.84955235186334,763.1301121339476
2011-10-28 11:00:00,0,40.0,1.8297909516666668,276,3,22,36.19.134.78.106,5,36.19.134.78,4,waxman,5,6,112.84955235186334,763.1301121339476
2011-10-28 11:00:00,0,21.2,2.025041798333333,101,23,5,36.4.21.40.128,5,36.4.21.40,4,waxman,5,6,112.84955235186334,763.1301121339476
2011-10-28 11:00:00,0,21.2,2.022580534482759,310,2,23,36.4.45.75.132,5,36.4.45.75,4,waxman,5,6,112.84955235186334,763.1301121339476
2011-10-28 11:00:00,0,21.2,4.341969594713639,293,1,8,36.19.28.85.97,5,36.19.28.85,4,waxman,5,6,112.84955235186334,763.1301121339476
2011-10-28 11:00:00,0,40.0,1.770856655172414,696,19,13,36.4.5.119.140,5,36.4.5.119,4,waxman,5,6,112.84955235186334,763.1301121339476
2011-10-28 11:00:00,0,21.2,2.107633965517241,621,10,12,36.19.13.147.76,5,36.19.13.147,4,waxman,5,6,112.84955235186334,763.1301121339476
2011-10-28 11:00:00,0,21.2,4.019657591583323,345,4,19,36.19.13.12.11,5,36.19.13.12,4,waxman,5,6,112.84955235186334,763.1301121339476
2011-10-28 11:00:00,0,74.0,6.000301681665542,175,16,19,36.19.13.12.8,5,36.19.13.12,4,waxman,5,6,112.84955235186334,763.1301121339476
2011-10-28 11:00:00,0,74.0,6.57384412187747,200,16,3,36.19.13.7.20,5,36.19.13.7,4,waxman,5,6,112.84955235186334,763.1301121339476
