datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,74.0,2.107633965517241,240,7,17,24.11.1.5.33,5,24.11.1.5,4,waxman,0,6,228.8665234279888,660.4074046718615
2011-10-28 11:00:00,0,21.2,2.103873133333333,228,13,14,24.11.1.10.59,5,24.11.1.10,4,waxman,0,6,228.8665234279888,660.4074046718615
2011-10-28 11:00:00,0,21.2,2.1332682413793105,100,8,2,24.11.26.45.62,5,24.11.26.45,4,waxman,0,6,228.8665234279888,660.4074046718615
2011-10-28 11:00:00,0,40.0,0.949287118644068,147,15,6,24.11.7.8.81,5,24.11.7.8,4,waxman,0,6,228.8665234279888,660.4074046718615
2011-10-28 11:00:00,0,21.2,2.1332682413793105,212,8,15,24.22.40.70.94,5,24.22.40.70,4,waxman,0,6,228.8665234279888,660.4074046718615
2011-10-28 11:00:00,0,21.2,2.022580534482759,115,9,18,24.11.23.97.106,5,24.11.23.97,4,waxman,0,6,228.8665234279888,660.4074046718615
2011-10-28 11:00:00,0,74.0,0.949287118644068,373,17,6,24.27.91.114.144,5,24.27.91.114,4,waxman,0,6,228.8665234279888,660.4074046718615
2011-10-28 11:00:00,0,74.0,1.770856655172414,319,19,18,24.11.14.65.149,5,24.11.14.65,4,waxman,0,6,228.8665234279888,660.4074046718615
2011-10-28 11:00:00,0,74.0,2.030468433333333,729,4,20,24.11.1.4,4,24.11.1,3,waxman,0,6,228.8665234279888,660.4074046718615
2011-10-28 11:00:00,0,21.2,3.0563686691272016,315,17,20,24.11.1.5,4,24.11.1,3,waxman,0,6,228.8665234279888,660.4074046718615
2011-10-28 11:00:00,0,21.2,1.9204746206896552,450,22,20,24.11.1.6,4,24.11.1,3,waxman,0,6,228.8665234279888,660.4074046718615
2011-10-28 11:00:00,0,21.2,2.8075356227383876,445,6,20,24.11.7.8,4,24.11.7,3,waxman,0,6,228.8665234279888,660.4074046718615
2011-10-28 11:00:00,0,21.2,0.949287118644068,100,17,20,24.11.7.9,4,24.11.7,3,waxman,0,6,228.8665234279888,660.4074046718615
2011-10-28 11:00:00,0,40.0,4.0896608263437,407,14,20,24.11.1.10,4,24.11.1,3,waxman,0,6,228.8665234279888,660.4074046718615
2011-10-28 11:00:00,0,40.0,2.030468433333333,628,21,15,24.11.15.12,4,24.11.15,3,waxman,0,6,228.8665234279888,660.4074046718615
