datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,40.0,0.47377768333333337,541,14,3,19.8.5.3.1.11.16.59.66.68.77.88,12,19.8.5.3.1.11.16.59.66.68.77,11,barabasi,4,2,20.81866208582605,217.94038307649046
2011-03-28 11:00:00,0,74.0,-0.5995714833333332,532,17,23,19.8.5.3.1.11.16.59.66.68.81.95,12,19.8.5.3.1.11.16.59.66.68.81,11,barabasi,4,2,20.81866208582605,217.94038307649046
2011-03-28 11:00:00,0,40.0,1.2598966436640255,552,3,14,19.8.5.3.1.11.16.59.66.68.77,11,19.8.5.3.1.11.16.59.66.68,10,barabasi,4,2,20.81866208582605,217.94038307649046
2011-03-28 11:00:00,0,21.2,-0.7538116963001864,421,23,14,19.8.5.3.1.11.16.59.66.68.81,11,19.8.5.3.1.11.16.59.66.68,10,barabasi,4,2,20.81866208582605,217.94038307649046
2011-03-28 11:00:00,0,74.0,0.9776902335168344,406,14,5,19.8.5.3.1.11.16.59.66.68,10,19.8.5.3.1.11.16.59.66,9,barabasi,4,2,20.81866208582605,217.94038307649046
2011-03-28 11:00:00,0,40.0,-0.5995714833333332,292,17,5,19.8.5.3.1.11.16.59.66.94,10,19.8.5.3.1.11.16.59.66,9,barabasi,4,2,20.81866208582605,217.94038307649046
2011-03-28 11:00:00,0,40.0,0.7862994016666668,133,3,22,19.8.5.3.1.10.23.35.56,9,19.8.5.3.1.10.23.35,8,barabasi,4,2,20.81866208582605,217.94038307649046
2011-03-28 11:00:00,0,40.0,0.9882144011603343,238,5,10,19.8.5.3.1.11.16.59.66,9,19.8.5.3.1.11.16.59,8,barabasi,4,2,20.81866208582605,217.94038307649046
2011-03-28 11:00:00,0,40.0,0.8773255183333334,902,2,22,19.8.5.3.1.10.23.35.74,9,19.8.5.3.1.10.23.35,8,barabasi,4,2,20.81866208582605,217.94038307649046
2011-03-28 11:00:00,0,74.0,-0.1541411166666667,597,23,7,19.8.5.3.1.4.6.55.79,9,19.8.5.3.1.4.6.55,8,barabasi,4,2,20.81866208582605,217.94038307649046
2011-03-28 11:00:00,0,21.2,0.5748816333333334,787,20,7,19.8.5.3.1.4.6.55.84,9,19.8.5.3.1.4.6.55,8,barabasi,4,2,20.81866208582605,217.94038307649046
2011-03-28 11:00:00,0,21.2,0.6104527166666667,651,5,13,19.8.5.3.1.10.15.20,8,19.8.5.3.1.10.15,7,barabasi,4,2,20.81866208582605,217.94038307649046
2011-03-28 11:00:00,0,40.0,0.7421949166666668,193,6,13,19.8.5.3.1.11.16.24,8,19.8.5.3.1.11.16,7,barabasi,4,2,20.81866208582605,217.94038307649046
2011-03-28 11:00:00,0,21.2,0.4775050166666667,741,19,15,19.8.5.3.1.4.6.25,8,19.8.5.3.1.4.6,7,barabasi,4,2,20.81866208582605,217.94038307649046
2011-03-28 11:00:00,0,74.0,0.8713094383333333,770,10,15,19.8.5.3.1.4.6.26,8,19.8.5.3.1.4.6,7,barabasi,4,2,20.81866208582605,217.94038307649046
2011-03-28 11:00:00,0,74.0,0.9241190933333333,754,22,15,19.8.5.3.1.4.6.34,8,19.8.5.3.1.4.6,7,barabasi,4,2,20.81866208582605,217.94038307649046
2011-03-28 11:00:00,0,21.2,2.586590213600714,320,22,18,19.8.5.3.1.10.23.35,8,19.8.5.3.1.10.23,7,barabasi,4,2,20.81866208582605,217.94038307649046
2011-03-28 11:00:00,0,21.2,0.8868327389830508,426,16,7,19.8.5.3.1.10.13.37,8,19.8.5.3.1.10.13,7,barabasi,4,2,20.81866208582605,217.94038307649046
