datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,40.0,0.8868327389830508,1062,16,4,86.30.24.3.0.1.11.23.28.35.43.51,12,86.30.24.3.0.1.11.23.28.35.43,11,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,74.0,1.788824988764774,678,4,21,86.30.24.3.0.1.11.23.28.35.43,11,86.30.24.3.0.1.11.23.28.35,10,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,40.0,-1.12408264085805,1023,21,11,86.30.24.3.0.1.11.23.28.35,10,86.30.24.3.0.1.11.23.28,9,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,40.0,0.4775050166666667,846,19,11,86.30.24.3.0.1.11.23.28.36,10,86.30.24.3.0.1.11.23.28,9,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,74.0,0.6104527166666667,33,5,3,86.30.24.3.0.1.18.31.37.45,10,86.30.24.3.0.1.18.31.37,9,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,74.0,0.9241190933333333,662,22,16,86.30.24.3.0.1.11.23.39.48,10,86.30.24.3.0.1.11.23.39,9,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,21.2,0.7421949166666668,690,6,11,86.30.24.3.0.1.11.23.28.87,10,86.30.24.3.0.1.11.23.28,9,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,74.0,0.7948942515305659,691,11,20,86.30.24.3.0.1.11.23.28,9,86.30.24.3.0.1.11.23,8,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,74.0,0.5172762466666668,897,18,20,86.30.24.3.0.1.11.23.32,9,86.30.24.3.0.1.11.23,8,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,21.2,0.8713094383333333,678,10,20,86.30.24.3.0.1.11.23.33,9,86.30.24.3.0.1.11.23,8,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,21.2,1.3967457462437673,820,3,21,86.30.24.3.0.1.18.31.37,9,86.30.24.3.0.1.18.31,8,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,74.0,1.8106588929443221,333,16,20,86.30.24.3.0.1.11.23.39,9,86.30.24.3.0.1.11.23,8,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,40.0,0.8868327389830508,781,16,20,86.30.24.3.0.1.11.23.49,9,86.30.24.3.0.1.11.23,8,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,21.2,0.9277334416666667,782,7,20,86.30.24.3.0.1.11.23.85,9,86.30.24.3.0.1.11.23,8,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,21.2,6.377435848367196,714,20,18,86.30.24.3.0.1.11.23,8,86.30.24.3.0.1.11,7,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,74.0,-1.5208584429971257,785,21,10,86.30.24.3.0.1.18.31,8,86.30.24.3.0.1.18,7,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,21.2,0.4775050166666667,841,19,18,86.30.24.3.0.9.22.38,8,86.30.24.3.0.9.22,7,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,21.2,0.8868327389830508,531,16,9,86.30.24.3.0.6.34.57,8,86.30.24.3.0.6.34,7,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,40.0,-0.1541411166666667,355,23,10,86.30.24.3.0.1.60.65,8,86.30.24.3.0.1.60,7,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,21.2,0.9032333233333334,686,4,10,86.30.24.3.0.1.60.74,8,86.30.24.3.0.1.60,7,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,21.2,-2.911783466666667,579,21,20,86.30.24.3.0.1.8.81,8,86.30.24.3.0.1.8,7,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,74.0,0.5172762466666668,773,18,9,86.30.24.3.0.6.34.91,8,86.30.24.3.0.6.34,7,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,21.2,0.5748816333333334,714,20,4,86.30.24.3.0.13.50.94,8,86.30.24.3.0.13.50,7,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,21.2,0.052214833333333446,205,12,9,86.30.24.3.0.2.7,7,86.30.24.3.0.2,6,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,40.0,-2.354763626191725,588,20,12,86.30.24.3.0.1.8,7,86.30.24.3.0.1,6,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,40.0,6.789050115569051,809,18,12,86.30.24.3.0.1.11,7,86.30.24.3.0.1,6,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,21.2,0.7028672666666667,764,11,11,86.30.24.3.0.9.12,7,86.30.24.3.0.9,6,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,40.0,0.9277334416666667,33,7,21,86.30.24.3.0.13.16,7,86.30.24.3.0.13,6,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,21.2,-0.6504898345682228,802,10,12,86.30.24.3.0.1.18,7,86.30.24.3.0.1,6,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,40.0,0.5172762466666668,503,18,12,86.30.24.3.0.1.19,7,86.30.24.3.0.1,6,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,40.0,0.9940835448847516,878,18,11,86.30.24.3.0.9.22,7,86.30.24.3.0.9,6,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,74.0,0.7862994016666668,753,3,19,86.30.24.3.0.6.26,7,86.30.24.3.0.6,6,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,74.0,0.8773255183333334,537,2,19,86.30.24.3.0.6.29,7,86.30.24.3.0.6,6,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,21.2,2.181559929023341,257,9,19,86.30.24.3.0.6.34,7,86.30.24.3.0.6,6,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,21.2,0.47377768333333337,301,14,21,86.30.24.3.0.13.42,7,86.30.24.3.0.13,6,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,40.0,0.8773255183333334,615,2,19,86.30.24.3.0.6.44,7,86.30.24.3.0.6,6,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,74.0,0.7790776366666666,527,9,19,86.30.24.3.0.6.47,7,86.30.24.3.0.6,6,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,21.2,1.4772563714376454,324,4,21,86.30.24.3.0.13.50,7,86.30.24.3.0.13,6,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,21.2,0.9241190933333333,237,22,21,86.30.24.3.0.13.55,7,86.30.24.3.0.13,6,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,74.0,0.9489842266666668,709,13,9,86.30.24.3.0.2.58,7,86.30.24.3.0.2,6,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,40.0,1.6183527623421892,506,10,12,86.30.24.3.0.1.60,7,86.30.24.3.0.1,6,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,40.0,0.9277334416666667,528,7,21,86.30.24.3.0.13.61,7,86.30.24.3.0.13,6,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,74.0,0.9690112033333333,614,1,1,86.30.24.3.0.41.64,7,86.30.24.3.0.41,6,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,21.2,0.9489842266666668,771,13,19,86.30.24.3.0.6.73,7,86.30.24.3.0.6,6,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,40.0,0.4775050166666667,312,19,19,86.30.24.3.0.6.78,7,86.30.24.3.0.6,6,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,40.0,-0.1541411166666667,190,23,19,86.30.24.3.0.6.79,7,86.30.24.3.0.6,6,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,74.0,0.9489842266666668,813,13,1,86.30.24.3.0.41.80,7,86.30.24.3.0.41,6,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,74.0,0.6104527166666667,242,5,12,86.30.24.3.0.1.82,7,86.30.24.3.0.1,6,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,40.0,-2.911783466666667,685,21,12,86.30.24.3.0.1.90,7,86.30.24.3.0.1,6,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,74.0,0.052214833333333446,832,12,17,86.30.24.3.0.21.92,7,86.30.24.3.0.21,6,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,21.2,-0.5995714833333332,572,17,19,86.30.24.3.0.6.95,7,86.30.24.3.0.6,6,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,40.0,-0.1541411166666667,212,23,19,86.30.24.3.0.6.98,7,86.30.24.3.0.6,6,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,74.0,-2.911783466666667,370,21,1,86.30.24.3.0.41.99,7,86.30.24.3.0.41,6,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,21.2,3.597978777697882,835,12,22,86.30.24.3.0.1,6,86.30.24.3.0,5,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,40.0,1.7799438153660774,692,9,22,86.30.24.3.0.2,6,86.30.24.3.0,5,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,40.0,6.488559191052918,808,19,22,86.30.24.3.0.6,6,86.30.24.3.0,5,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,21.2,2.397155540649153,400,11,22,86.30.24.3.0.9,6,86.30.24.3.0,5,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,40.0,0.9489842266666668,523,13,22,86.30.24.3.0.10,6,86.30.24.3.0,5,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,40.0,1.814564159868046,493,21,22,86.30.24.3.0.13,6,86.30.24.3.0,5,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,21.2,0.47377768333333337,206,14,8,86.30.24.3.4.14,6,86.30.24.3.4,5,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,21.2,-0.5473578253710472,1191,17,22,86.30.24.3.0.21,6,86.30.24.3.0,5,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,21.2,0.4775050166666667,211,19,8,86.30.24.3.4.40,6,86.30.24.3.4,5,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,40.0,-0.027080437044641137,550,1,22,86.30.24.3.0.41,6,86.30.24.3.0,5,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,74.0,-0.5995714833333332,354,17,5,86.30.24.3.27.52,6,86.30.24.3.27,5,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,40.0,0.7790776366666666,489,9,12,86.30.24.3.15.62,6,86.30.24.3.15,5,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,21.2,0.8619849783333334,60,8,12,86.30.24.3.15.63,6,86.30.24.3.15,5,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,40.0,-2.911783466666667,259,21,10,86.30.24.3.56.67,6,86.30.24.3.56,5,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,74.0,-0.5995714833333332,625,17,22,86.30.24.3.0.68,6,86.30.24.3.0,5,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,40.0,0.8773255183333334,541,2,22,86.30.24.3.0.71,6,86.30.24.3.0,5,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,40.0,0.9241190933333333,443,22,5,86.30.24.3.27.83,6,86.30.24.3.27,5,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,74.0,0.5172762466666668,476,18,1,86.30.24.3.46.88,6,86.30.24.3.46,5,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,40.0,17.547975606413743,323,22,21,86.30.24.3.0,5,86.30.24.3,4,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,21.2,1.8129243804967237,560,8,21,86.30.24.3.4,5,86.30.24.3,4,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,74.0,0.7028672666666667,311,11,21,86.30.24.3.5,5,86.30.24.3,4,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,40.0,1.6926742161830295,431,12,21,86.30.24.3.15,5,86.30.24.3,4,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,74.0,0.73743495,346,15,21,86.30.24.3.17,5,86.30.24.3,4,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,40.0,0.47377768333333337,262,14,21,86.30.24.3.20,5,86.30.24.3,4,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,21.2,-0.5995714833333332,206,17,21,86.30.24.3.25,5,86.30.24.3,4,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,21.2,0.9343722405736278,325,5,21,86.30.24.3.27,5,86.30.24.3,4,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,74.0,1.4862214542612033,256,1,21,86.30.24.3.46,5,86.30.24.3,4,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,21.2,-0.5995714833333332,707,17,21,86.30.24.3.53,5,86.30.24.3,4,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,40.0,0.9690112033333333,179,1,21,86.30.24.3.54,5,86.30.24.3,4,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,21.2,-2.043736956285709,229,10,21,86.30.24.3.56,5,86.30.24.3,4,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,74.0,0.47377768333333337,254,14,21,86.30.24.3.66,5,86.30.24.3,4,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,74.0,0.4775050166666667,408,19,21,86.30.24.3.69,5,86.30.24.3,4,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,21.2,0.052214833333333446,274,12,21,86.30.24.3.70,5,86.30.24.3,4,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,21.2,0.5172762466666668,332,18,21,86.30.24.3.75,5,86.30.24.3,4,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,40.0,0.9277334416666667,455,7,21,86.30.24.3.76,5,86.30.24.3,4,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,21.2,-0.1541411166666667,520,23,21,86.30.24.3.89,5,86.30.24.3,4,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,21.2,-2.911783466666667,497,21,15,86.30.24.84.96,5,86.30.24.84,4,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,21.2,0.7028672666666667,62,11,21,86.30.24.3.97,5,86.30.24.3,4,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,1,21.2,23.035850647667328,347,21,4,86.30.24.3,4,86.30.24,3,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,21.2,0.8619849783333334,539,8,4,86.30.24.59,4,86.30.24,3,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,21.2,0.73743495,66,15,4,86.30.24.72,4,86.30.24,3,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,21.2,-2.189680660104699,511,15,4,86.30.24.84,4,86.30.24,3,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,40.0,20.93501750281059,665,4,8,86.30.24,3,86.30,2,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,74.0,0.052214833333333446,72,12,8,86.30.77,3,86.30,2,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,74.0,0.8619849783333334,595,8,8,86.30.93,3,86.30,2,barabasi,3,2,22.906529490465747,193.72795922839492
2011-03-28 11:00:00,0,40.0,22.277903343310378,154,8,6,86.30,2,86,1,barabasi,3,2,22.906529490465747,193.72795922839492
