datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,21.2,1.3935709166666665,740,15,18,71.5.3.0.1.2.7.8.9.14.63.79.90.103,14,71.5.3.0.1.2.7.8.9.14.63.79.90,13,waxman,1,2,24.856678658112124,759.8322270553272
2011-06-26 15:00:00,0,40.0,1.480313685,161,16,18,71.5.3.0.1.2.7.8.9.14.63.79.90.116,14,71.5.3.0.1.2.7.8.9.14.63.79.90,13,waxman,1,2,24.856678658112124,759.8322270553272
2011-06-26 15:00:00,0,40.0,4.3198681589955905,582,18,4,71.5.3.0.1.2.7.8.9.14.63.79.90,13,71.5.3.0.1.2.7.8.9.14.63.79,12,waxman,1,2,24.856678658112124,759.8322270553272
2011-06-26 15:00:00,0,21.2,0.9809568833333332,263,19,4,71.5.3.0.1.2.7.8.9.14.63.79.111,13,71.5.3.0.1.2.7.8.9.14.63.79,12,waxman,1,2,24.856678658112124,759.8322270553272
2011-06-26 15:00:00,0,21.2,6.829996357319571,152,4,3,71.5.3.0.1.2.7.8.9.14.63.79,12,71.5.3.0.1.2.7.8.9.14.63,11,waxman,1,2,24.856678658112124,759.8322270553272
2011-06-26 15:00:00,0,74.0,0.9809568833333332,256,19,1,71.5.3.0.1.2.7.8.17.65.94.125,12,71.5.3.0.1.2.7.8.17.65.94,11,waxman,1,2,24.856678658112124,759.8322270553272
2011-06-26 15:00:00,0,40.0,0.7944794,91,23,10,71.5.3.0.1.2.7.8.9.14.56.128,12,71.5.3.0.1.2.7.8.9.14.56,11,waxman,1,2,24.856678658112124,759.8322270553272
2011-06-26 15:00:00,0,40.0,1.4517367833333332,266,18,23,71.5.3.0.1.2.7.8.9.14.20,11,71.5.3.0.1.2.7.8.9.14,10,waxman,1,2,24.856678658112124,759.8322270553272
2011-06-26 15:00:00,0,21.2,1.982941618097858,199,10,23,71.5.3.0.1.2.7.8.9.14.56,11,71.5.3.0.1.2.7.8.9.14,10,waxman,1,2,24.856678658112124,759.8322270553272
2011-06-26 15:00:00,0,40.0,7.705868363690412,55,3,23,71.5.3.0.1.2.7.8.9.14.63,11,71.5.3.0.1.2.7.8.9.14,10,waxman,1,2,24.856678658112124,759.8322270553272
2011-06-26 15:00:00,0,74.0,1.50053515,34,13,22,71.5.3.0.1.2.7.8.17.65.68,11,71.5.3.0.1.2.7.8.17.65,10,waxman,1,2,24.856678658112124,759.8322270553272
2011-06-26 15:00:00,0,40.0,1.480313685,20,16,22,71.5.3.0.1.2.7.8.11.12.72,11,71.5.3.0.1.2.7.8.11.12,10,waxman,1,2,24.856678658112124,759.8322270553272
2011-06-26 15:00:00,0,74.0,1.443274313333333,151,9,18,71.5.3.0.1.2.6.21.47.57.89,11,71.5.3.0.1.2.6.21.47.57,10,waxman,1,2,24.856678658112124,759.8322270553272
2011-06-26 15:00:00,0,40.0,2.635954646706135,309,1,22,71.5.3.0.1.2.7.8.17.65.94,11,71.5.3.0.1.2.7.8.17.65,10,waxman,1,2,24.856678658112124,759.8322270553272
2011-06-26 15:00:00,0,74.0,1.613574625,450,7,12,71.5.3.0.1.2.6.21.47.84.97,11,71.5.3.0.1.2.6.21.47.84,10,waxman,1,2,24.856678658112124,759.8322270553272
2011-06-26 15:00:00,0,74.0,1.655125408333333,336,1,4,71.5.3.0.1.2.6.21.47.98.115,11,71.5.3.0.1.2.6.21.47.98,10,waxman,1,2,24.856678658112124,759.8322270553272
2011-06-26 15:00:00,0,40.0,0.9016716,244,3,2,71.5.3.0.145.61.24.50.53.124.129,11,71.5.3.0.145.61.24.50.53.124,10,waxman,1,2,24.856678658112124,759.8322270553272
2011-06-26 15:00:00,0,74.0,1.02386445,439,14,3,71.5.3.0.1.2.7.8.11.107.130,11,71.5.3.0.1.2.7.8.11.107,10,waxman,1,2,24.856678658112124,759.8322270553272
2011-06-26 15:00:00,0,74.0,1.3935709166666665,148,15,4,71.5.3.0.1.2.7.8.17.32.131,11,71.5.3.0.1.2.7.8.17.32,10,waxman,1,2,24.856678658112124,759.8322270553272
2011-06-26 15:00:00,0,40.0,1.3531460499999999,172,11,8,71.5.3.0.1.2.19.39.52.91.137,11,71.5.3.0.1.2.19.39.52.91,10,waxman,1,2,24.856678658112124,759.8322270553272
2011-06-26 15:00:00,0,21.2,1.5462302966666666,544,4,2,71.5.3.0.145.61.24.50.53.124.139,11,71.5.3.0.145.61.24.50.53.124,10,waxman,1,2,24.856678658112124,759.8322270553272
2011-06-26 15:00:00,0,74.0,0.9016716,155,3,3,71.5.3.0.1.2.6.21.47.108.140,11,71.5.3.0.1.2.6.21.47.108,10,waxman,1,2,24.856678658112124,759.8322270553272
2011-06-26 15:00:00,0,74.0,0.9809568833333332,166,19,12,71.5.3.0.1.2.6.21.47.84.141,11,71.5.3.0.1.2.6.21.47.84,10,waxman,1,2,24.856678658112124,759.8322270553272
2011-06-26 15:00:00,0,74.0,0.9820097666666666,441,2,4,71.5.3.0.1.2.7.8.17.32.143,11,71.5.3.0.1.2.7.8.17.32,10,waxman,1,2,24.856678658112124,759.8322270553272
2011-06-26 15:00:00,0,21.2,2.297321363098571,303,22,15,71.5.3.0.1.2.7.8.11.12,10,71.5.3.0.1.2.7.8.11,9,waxman,1,2,24.856678658112124,759.8322270553272
