datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,74.0,1.613574625,509,7,13,36.25.19.11.7.1.0.4.6.48.54.60.65.110.142.149,16,36.25.19.11.7.1.0.4.6.48.54.60.65.110.142,15,waxman,5,2,31.6241733944916,880.0944691851391
2011-06-26 15:00:00,0,40.0,3.113423086516912,397,13,23,36.25.19.11.7.1.0.4.6.48.54.60.65.110.142,15,36.25.19.11.7.1.0.4.6.48.54.60.65.110,14,waxman,5,2,31.6241733944916,880.0944691851391
2011-06-26 15:00:00,0,21.2,3.9021843257891593,358,23,16,36.25.19.11.7.1.0.4.6.48.54.60.65.110,14,36.25.19.11.7.1.0.4.6.48.54.60.65,13,waxman,5,2,31.6241733944916,880.0944691851391
2011-06-26 15:00:00,0,74.0,1.50053515,276,13,8,36.25.19.11.7.1.0.4.6.10.26.62.85.122,14,36.25.19.11.7.1.0.4.6.10.26.62.85,13,waxman,5,2,31.6241733944916,880.0944691851391
2011-06-26 15:00:00,0,74.0,1.4517367833333332,158,18,8,36.25.19.11.7.1.0.4.6.10.26.62.85.134,14,36.25.19.11.7.1.0.4.6.10.26.62.85,13,waxman,5,2,31.6241733944916,880.0944691851391
2011-06-26 15:00:00,0,40.0,5.362663252142836,300,16,10,36.25.19.11.7.1.0.4.6.48.54.60.65,13,36.25.19.11.7.1.0.4.6.48.54.60,12,waxman,5,2,31.6241733944916,880.0944691851391
2011-06-26 15:00:00,0,74.0,4.526794051925828,327,8,3,36.25.19.11.7.1.0.4.6.10.26.62.85,13,36.25.19.11.7.1.0.4.6.10.26.62,12,waxman,5,2,31.6241733944916,880.0944691851391
2011-06-26 15:00:00,0,21.2,1.50053515,105,13,10,36.25.19.11.7.1.0.4.6.15.21.76.101,13,36.25.19.11.7.1.0.4.6.15.21.76,12,waxman,5,2,31.6241733944916,880.0944691851391
2011-06-26 15:00:00,0,74.0,1.50053515,313,13,2,36.25.19.11.7.1.2.3.29.57.87.93.102,13,36.25.19.11.7.1.2.3.29.57.87.93,12,waxman,5,2,31.6241733944916,880.0944691851391
2011-06-26 15:00:00,0,21.2,0.3385286666666668,867,17,3,36.25.19.11.7.1.0.4.6.10.26.62.113,13,36.25.19.11.7.1.0.4.6.10.26.62,12,waxman,5,2,31.6241733944916,880.0944691851391
2011-06-26 15:00:00,0,21.2,1.443274313333333,233,9,8,36.25.19.11.7.1.0.4.27.28.38.71.131,13,36.25.19.11.7.1.0.4.27.28.38.71,12,waxman,5,2,31.6241733944916,880.0944691851391
2011-06-26 15:00:00,0,40.0,1.480313685,5,16,22,36.25.19.11.7.1.0.4.6.48.54.121.136,13,36.25.19.11.7.1.0.4.6.48.54.121,12,waxman,5,2,31.6241733944916,880.0944691851391
2011-06-26 15:00:00,0,21.2,6.538391295504349,60,10,14,36.25.19.11.7.1.0.4.6.48.54.60,12,36.25.19.11.7.1.0.4.6.48.54,11,waxman,5,2,31.6241733944916,880.0944691851391
2011-06-26 15:00:00,0,40.0,5.763160686630043,75,3,7,36.25.19.11.7.1.0.4.6.10.26.62,12,36.25.19.11.7.1.0.4.6.10.26,11,waxman,5,2,31.6241733944916,880.0944691851391
2011-06-26 15:00:00,0,74.0,3.016525016963091,125,8,19,36.25.19.11.7.1.0.4.27.28.38.71,12,36.25.19.11.7.1.0.4.27.28.38,11,waxman,5,2,31.6241733944916,880.0944691851391
2011-06-26 15:00:00,0,74.0,2.688222495788721,381,10,7,36.25.19.11.7.1.0.4.6.15.21.76,12,36.25.19.11.7.1.0.4.6.15.21,11,waxman,5,2,31.6241733944916,880.0944691851391
2011-06-26 15:00:00,0,40.0,2.4821797420734737,169,2,18,36.25.19.11.7.1.2.3.29.57.87.93,12,36.25.19.11.7.1.2.3.29.57.87,11,waxman,5,2,31.6241733944916,880.0944691851391
2011-06-26 15:00:00,0,74.0,1.3935709166666665,54,15,7,36.25.19.11.7.1.0.4.6.15.21.100,12,36.25.19.11.7.1.0.4.6.15.21,11,waxman,5,2,31.6241733944916,880.0944691851391
2011-06-26 15:00:00,0,40.0,0.9016716,654,3,11,36.25.19.11.7.1.0.4.6.34.81.105,12,36.25.19.11.7.1.0.4.6.34.81,11,waxman,5,2,31.6241733944916,880.0944691851391
2011-06-26 15:00:00,0,40.0,1.4517367833333332,374,18,19,36.25.19.11.7.1.0.4.27.28.38.107,12,36.25.19.11.7.1.0.4.27.28.38,11,waxman,5,2,31.6241733944916,880.0944691851391
2011-06-26 15:00:00,0,21.2,2.2973702045246425,749,22,14,36.25.19.11.7.1.0.4.6.48.54.121,12,36.25.19.11.7.1.0.4.6.48.54,11,waxman,5,2,31.6241733944916,880.0944691851391
2011-06-26 15:00:00,0,40.0,0.9820097666666666,307,2,15,36.25.19.11.7.1.0.4.6.34.104.126,12,36.25.19.11.7.1.0.4.6.34.104,11,waxman,5,2,31.6241733944916,880.0944691851391
2011-06-26 15:00:00,0,74.0,1.02386445,140,14,23,36.25.19.11.7.1.2.3.18.77.120.130,12,36.25.19.11.7.1.2.3.18.77.120,11,waxman,5,2,31.6241733944916,880.0944691851391
2011-06-26 15:00:00,0,40.0,0.9820097666666666,581,2,18,36.25.19.11.7.1.0.4.6.10.127.135,12,36.25.19.11.7.1.0.4.6.10.127,11,waxman,5,2,31.6241733944916,880.0944691851391
2011-06-26 15:00:00,0,21.2,1.50053515,112,13,17,36.25.19.11.7.1.17.23.24.64.74.139,12,36.25.19.11.7.1.17.23.24.64.74,11,waxman,5,2,31.6241733944916,880.0944691851391
2011-06-26 15:00:00,0,40.0,1.575016668333333,524,8,17,36.25.19.11.7.1.0.4.27.28.88.144,12,36.25.19.11.7.1.0.4.27.28.88,11,waxman,5,2,31.6241733944916,880.0944691851391
2011-06-26 15:00:00,0,74.0,1.3935709166666665,158,15,17,36.25.19.11.7.1.17.23.24.64.74.146,12,36.25.19.11.7.1.17.23.24.64.74,11,waxman,5,2,31.6241733944916,880.0944691851391
2011-06-26 15:00:00,0,40.0,0.8170727999999999,448,22,5,36.25.19.11.7.1.2.3.18.43.89.148,12,36.25.19.11.7.1.2.3.18.43.89,11,waxman,5,2,31.6241733944916,880.0944691851391
2011-06-26 15:00:00,0,40.0,5.693887041935389,360,7,3,36.25.19.11.7.1.0.4.6.15.21,11,36.25.19.11.7.1.0.4.6.15,10,waxman,5,2,31.6241733944916,880.0944691851391
2011-06-26 15:00:00,0,21.2,7.373033858202062,161,7,8,36.25.19.11.7.1.0.4.6.10.26,11,36.25.19.11.7.1.0.4.6.10,10,waxman,5,2,31.6241733944916,880.0944691851391
2011-06-26 15:00:00,0,21.2,1.0218600166666665,159,5,6,36.25.19.11.7.1.17.23.24.30.37,11,36.25.19.11.7.1.17.23.24.30,10,waxman,5,2,31.6241733944916,880.0944691851391
2011-06-26 15:00:00,0,74.0,5.447458098181636,299,19,1,36.25.19.11.7.1.0.4.27.28.38,11,36.25.19.11.7.1.0.4.27.28,10,waxman,5,2,31.6241733944916,880.0944691851391
2011-06-26 15:00:00,0,74.0,1.3935709166666665,341,15,1,36.25.19.11.7.1.0.4.27.28.41,11,36.25.19.11.7.1.0.4.27.28,10,waxman,5,2,31.6241733944916,880.0944691851391
2011-06-26 15:00:00,0,40.0,1.4348863333333333,439,21,3,36.25.19.11.7.1.2.3.29.39.44,11,36.25.19.11.7.1.2.3.29.39,10,waxman,5,2,31.6241733944916,880.0944691851391
2011-06-26 15:00:00,0,40.0,0.9016716,101,3,10,36.25.19.11.7.8.12.13.16.22.50,11,36.25.19.11.7.8.12.13.16.22,10,waxman,5,2,31.6241733944916,880.0944691851391
2011-06-26 15:00:00,0,40.0,9.835909197379854,362,14,11,36.25.19.11.7.1.0.4.6.48.54,11,36.25.19.11.7.1.0.4.6.48,10,waxman,5,2,31.6241733944916,880.0944691851391
2011-06-26 15:00:00,0,40.0,1.50053515,263,13,12,36.25.19.11.7.1.2.3.18.43.63,11,36.25.19.11.7.1.2.3.18.43,10,waxman,5,2,31.6241733944916,880.0944691851391
2011-06-26 15:00:00,0,74.0,0.9809568833333332,791,19,3,36.25.19.11.7.1.2.3.29.39.69,11,36.25.19.11.7.1.2.3.29.39,10,waxman,5,2,31.6241733944916,880.0944691851391
2011-06-26 15:00:00,0,74.0,3.231558170993619,305,17,11,36.25.19.11.7.1.17.23.24.64.74,11,36.25.19.11.7.1.17.23.24.64,10,waxman,5,2,31.6241733944916,880.0944691851391
2011-06-26 15:00:00,0,21.2,0.7944794,574,23,17,36.25.19.11.7.1.0.4.6.34.75,11,36.25.19.11.7.1.0.4.6.34,10,waxman,5,2,31.6241733944916,880.0944691851391
2011-06-26 15:00:00,0,40.0,1.1200414833333332,929,6,4,36.25.19.11.7.1.2.3.29.57.79,11,36.25.19.11.7.1.2.3.29.57,10,waxman,5,2,31.6241733944916,880.0944691851391
2011-06-26 15:00:00,0,74.0,1.50053515,39,13,5,36.25.19.11.7.1.0.4.5.66.80,11,36.25.19.11.7.1.0.4.5.66,10,waxman,5,2,31.6241733944916,880.0944691851391
2011-06-26 15:00:00,0,21.2,2.254027582678699,195,11,17,36.25.19.11.7.1.0.4.6.34.81,11,36.25.19.11.7.1.0.4.6.34,10,waxman,5,2,31.6241733944916,880.0944691851391
2011-06-26 15:00:00,0,74.0,1.655125408333333,383,1,11,36.25.19.11.7.1.0.4.6.48.82,11,36.25.19.11.7.1.0.4.6.48,10,waxman,5,2,31.6241733944916,880.0944691851391
2011-06-26 15:00:00,0,21.2,3.9323693386936296,523,18,4,36.25.19.11.7.1.2.3.29.57.87,11,36.25.19.11.7.1.2.3.29.57,10,waxman,5,2,31.6241733944916,880.0944691851391
