datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,40.0,1.480313685,227,16,15,109.95.36.2.23.26.43.55.62.90.117.118,12,109.95.36.2.23.26.43.55.62.90.117,11,waxman,1,2,66.85381094858406,811.0205535067156
2011-06-26 15:00:00,0,74.0,2.8731454680854456,396,15,15,109.95.36.2.23.26.43.55.62.90.117,11,109.95.36.2.23.26.43.55.62.90,10,waxman,1,2,66.85381094858406,811.0205535067156
2011-06-26 15:00:00,0,40.0,1.655125408333333,325,1,21,109.95.36.2.7.16.18.30.52.76.122,11,109.95.36.2.7.16.18.30.52.76,10,waxman,1,2,66.85381094858406,811.0205535067156
2011-06-26 15:00:00,0,21.2,1.50053515,149,13,17,109.95.36.2.7.9.11.35.44.121.135,11,109.95.36.2.7.9.11.35.44.121,10,waxman,1,2,66.85381094858406,811.0205535067156
2011-06-26 15:00:00,0,74.0,3.0886888181361485,428,21,23,109.95.36.2.7.16.18.30.52.76,10,109.95.36.2.7.16.18.30.52,9,waxman,1,2,66.85381094858406,811.0205535067156
2011-06-26 15:00:00,0,74.0,4.265022537335676,409,15,7,109.95.36.2.23.26.43.55.62.90,10,109.95.36.2.23.26.43.55.62,9,waxman,1,2,66.85381094858406,811.0205535067156
2011-06-26 15:00:00,0,74.0,0.9809568833333332,125,19,7,109.95.36.2.23.26.43.55.62.100,10,109.95.36.2.23.26.43.55.62,9,waxman,1,2,66.85381094858406,811.0205535067156
2011-06-26 15:00:00,0,40.0,1.1885475666666667,198,10,18,109.95.36.2.7.8.13.15.63.108,10,109.95.36.2.7.8.13.15.63,9,waxman,1,2,66.85381094858406,811.0205535067156
2011-06-26 15:00:00,0,74.0,1.8378431222779623,103,17,22,109.95.36.2.7.9.11.35.44.121,10,109.95.36.2.7.9.11.35.44,9,waxman,1,2,66.85381094858406,811.0205535067156
2011-06-26 15:00:00,0,40.0,1.5462302966666666,103,4,7,109.95.0.1.4.6.91.111.136.137,10,109.95.0.1.4.6.91.111.136,9,waxman,1,2,66.85381094858406,811.0205535067156
2011-06-26 15:00:00,0,74.0,1.613574625,130,7,7,109.95.0.1.4.6.91.111.125.138,10,109.95.0.1.4.6.91.111.125,9,waxman,1,2,66.85381094858406,811.0205535067156
2011-06-26 15:00:00,0,21.2,0.7944794,270,23,4,109.95.0.3.10.21.40.42.119.140,10,109.95.0.3.10.21.40.42.119,9,waxman,1,2,66.85381094858406,811.0205535067156
2011-06-26 15:00:00,0,40.0,1.0218600166666665,230,5,11,109.95.36.2.23.26.43.55.92.141,10,109.95.36.2.23.26.43.55.92,9,waxman,1,2,66.85381094858406,811.0205535067156
2011-06-26 15:00:00,0,74.0,1.02386445,270,14,7,109.95.36.2.23.26.43.55.62.142,10,109.95.36.2.23.26.43.55.62,9,waxman,1,2,66.85381094858406,811.0205535067156
