datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,21.2,1.3935709166666665,740,15,18,71.5.3.0.145.61.24.2.7.8.9.14.63.79.90.103,16,71.5.3.0.145.61.24.2.7.8.9.14.63.79.90,15,waxman,2,2,24.856678658112124,746.3697268325116
2011-06-26 15:00:00,0,40.0,1.480313685,161,16,18,71.5.3.0.145.61.24.2.7.8.9.14.63.79.90.116,16,71.5.3.0.145.61.24.2.7.8.9.14.63.79.90,15,waxman,2,2,24.856678658112124,746.3697268325116
2011-06-26 15:00:00,0,40.0,4.3198681589955905,582,18,4,71.5.3.0.145.61.24.2.7.8.9.14.63.79.90,15,71.5.3.0.145.61.24.2.7.8.9.14.63.79,14,waxman,2,2,24.856678658112124,746.3697268325116
2011-06-26 15:00:00,0,21.2,0.9809568833333332,263,19,4,71.5.3.0.145.61.24.2.7.8.9.14.63.79.111,15,71.5.3.0.145.61.24.2.7.8.9.14.63.79,14,waxman,2,2,24.856678658112124,746.3697268325116
2011-06-26 15:00:00,0,21.2,6.829996357319571,152,4,3,71.5.3.0.145.61.24.2.7.8.9.14.63.79,14,71.5.3.0.145.61.24.2.7.8.9.14.63,13,waxman,2,2,24.856678658112124,746.3697268325116
2011-06-26 15:00:00,0,74.0,0.9809568833333332,256,19,1,71.5.3.0.145.61.24.2.7.8.17.65.94.125,14,71.5.3.0.145.61.24.2.7.8.17.65.94,13,waxman,2,2,24.856678658112124,746.3697268325116
2011-06-26 15:00:00,0,40.0,0.7944794,91,23,10,71.5.3.0.145.61.24.2.7.8.9.14.56.128,14,71.5.3.0.145.61.24.2.7.8.9.14.56,13,waxman,2,2,24.856678658112124,746.3697268325116
2011-06-26 15:00:00,0,40.0,1.4517367833333332,266,18,23,71.5.3.0.145.61.24.2.7.8.9.14.20,13,71.5.3.0.145.61.24.2.7.8.9.14,12,waxman,2,2,24.856678658112124,746.3697268325116
2011-06-26 15:00:00,0,21.2,1.982941618097858,199,10,23,71.5.3.0.145.61.24.2.7.8.9.14.56,13,71.5.3.0.145.61.24.2.7.8.9.14,12,waxman,2,2,24.856678658112124,746.3697268325116
2011-06-26 15:00:00,0,40.0,7.705868363690412,55,3,23,71.5.3.0.145.61.24.2.7.8.9.14.63,13,71.5.3.0.145.61.24.2.7.8.9.14,12,waxman,2,2,24.856678658112124,746.3697268325116
2011-06-26 15:00:00,0,74.0,1.50053515,34,13,22,71.5.3.0.145.61.24.2.7.8.17.65.68,13,71.5.3.0.145.61.24.2.7.8.17.65,12,waxman,2,2,24.856678658112124,746.3697268325116
2011-06-26 15:00:00,0,40.0,1.480313685,20,16,22,71.5.3.0.145.61.24.2.7.8.11.12.72,13,71.5.3.0.145.61.24.2.7.8.11.12,12,waxman,2,2,24.856678658112124,746.3697268325116
2011-06-26 15:00:00,0,74.0,1.443274313333333,151,9,18,71.5.3.0.145.61.24.2.6.21.47.57.89,13,71.5.3.0.145.61.24.2.6.21.47.57,12,waxman,2,2,24.856678658112124,746.3697268325116
2011-06-26 15:00:00,0,40.0,2.635954646706135,309,1,22,71.5.3.0.145.61.24.2.7.8.17.65.94,13,71.5.3.0.145.61.24.2.7.8.17.65,12,waxman,2,2,24.856678658112124,746.3697268325116
2011-06-26 15:00:00,0,74.0,1.613574625,450,7,12,71.5.3.0.145.61.24.2.6.21.47.84.97,13,71.5.3.0.145.61.24.2.6.21.47.84,12,waxman,2,2,24.856678658112124,746.3697268325116
2011-06-26 15:00:00,0,74.0,1.655125408333333,336,1,4,71.5.3.0.145.61.24.2.6.21.47.98.115,13,71.5.3.0.145.61.24.2.6.21.47.98,12,waxman,2,2,24.856678658112124,746.3697268325116
2011-06-26 15:00:00,0,74.0,1.02386445,439,14,3,71.5.3.0.145.61.24.2.7.8.11.107.130,13,71.5.3.0.145.61.24.2.7.8.11.107,12,waxman,2,2,24.856678658112124,746.3697268325116
2011-06-26 15:00:00,0,74.0,1.3935709166666665,148,15,4,71.5.3.0.145.61.24.2.7.8.17.32.131,13,71.5.3.0.145.61.24.2.7.8.17.32,12,waxman,2,2,24.856678658112124,746.3697268325116
2011-06-26 15:00:00,0,40.0,1.3531460499999999,172,11,8,71.5.3.0.145.61.24.2.19.39.52.91.137,13,71.5.3.0.145.61.24.2.19.39.52.91,12,waxman,2,2,24.856678658112124,746.3697268325116
2011-06-26 15:00:00,0,74.0,0.9016716,155,3,3,71.5.3.0.145.61.24.2.6.21.47.108.140,13,71.5.3.0.145.61.24.2.6.21.47.108,12,waxman,2,2,24.856678658112124,746.3697268325116
2011-06-26 15:00:00,0,74.0,0.9809568833333332,166,19,12,71.5.3.0.145.61.24.2.6.21.47.84.141,13,71.5.3.0.145.61.24.2.6.21.47.84,12,waxman,2,2,24.856678658112124,746.3697268325116
2011-06-26 15:00:00,0,74.0,0.9820097666666666,441,2,4,71.5.3.0.145.61.24.2.7.8.17.32.143,13,71.5.3.0.145.61.24.2.7.8.17.32,12,waxman,2,2,24.856678658112124,746.3697268325116
2011-06-26 15:00:00,0,21.2,2.297321363098571,303,22,15,71.5.3.0.145.61.24.2.7.8.11.12,12,71.5.3.0.145.61.24.2.7.8.11,11,waxman,2,2,24.856678658112124,746.3697268325116
2011-06-26 15:00:00,0,21.2,11.926493236958986,930,23,1,71.5.3.0.145.61.24.2.7.8.9.14,12,71.5.3.0.145.61.24.2.7.8.9,11,waxman,2,2,24.856678658112124,746.3697268325116
2011-06-26 15:00:00,0,40.0,1.02386445,307,14,23,71.5.3.0.145.61.24.2.15.25.26.27,12,71.5.3.0.145.61.24.2.15.25.26,11,waxman,2,2,24.856678658112124,746.3697268325116
2011-06-26 15:00:00,0,21.2,3.92144168880561,75,4,13,71.5.3.0.145.61.24.2.7.8.17.32,12,71.5.3.0.145.61.24.2.7.8.17,11,waxman,2,2,24.856678658112124,746.3697268325116
2011-06-26 15:00:00,0,40.0,2.89484811506474,353,18,23,71.5.3.0.145.61.24.2.6.21.47.57,12,71.5.3.0.145.61.24.2.6.21.47,11,waxman,2,2,24.856678658112124,746.3697268325116
2011-06-26 15:00:00,0,40.0,1.50053515,371,13,13,71.5.3.0.145.61.24.2.7.8.17.58,12,71.5.3.0.145.61.24.2.7.8.17,11,waxman,2,2,24.856678658112124,746.3697268325116
2011-06-26 15:00:00,0,74.0,4.950332685068099,210,22,13,71.5.3.0.145.61.24.2.7.8.17.65,12,71.5.3.0.145.61.24.2.7.8.17,11,waxman,2,2,24.856678658112124,746.3697268325116
2011-06-26 15:00:00,0,40.0,1.3531460499999999,71,11,1,71.5.3.0.145.61.24.2.7.8.9.69,12,71.5.3.0.145.61.24.2.7.8.9,11,waxman,2,2,24.856678658112124,746.3697268325116
2011-06-26 15:00:00,0,74.0,0.9809568833333332,125,19,1,71.5.3.0.145.61.24.2.7.8.9.75,12,71.5.3.0.145.61.24.2.7.8.9,11,waxman,2,2,24.856678658112124,746.3697268325116
2011-06-26 15:00:00,0,74.0,3.999568479908418,333,12,23,71.5.3.0.145.61.24.2.6.21.47.84,12,71.5.3.0.145.61.24.2.6.21.47,11,waxman,2,2,24.856678658112124,746.3697268325116
2011-06-26 15:00:00,0,74.0,2.927694759807754,228,8,16,71.5.3.0.145.61.24.2.19.39.52.91,12,71.5.3.0.145.61.24.2.19.39.52,11,waxman,2,2,24.856678658112124,746.3697268325116
2011-06-26 15:00:00,0,40.0,3.200878763669423,359,4,23,71.5.3.0.145.61.24.2.6.21.47.98,12,71.5.3.0.145.61.24.2.6.21.47,11,waxman,2,2,24.856678658112124,746.3697268325116
2011-06-26 15:00:00,0,21.2,1.3935709166666665,133,15,13,71.5.3.0.145.61.24.2.19.39.48.99,12,71.5.3.0.145.61.24.2.19.39.48,11,waxman,2,2,24.856678658112124,746.3697268325116
2011-06-26 15:00:00,0,74.0,1.9252975912196706,18,3,15,71.5.3.0.145.61.24.2.7.8.11.107,12,71.5.3.0.145.61.24.2.7.8.11,11,waxman,2,2,24.856678658112124,746.3697268325116
2011-06-26 15:00:00,0,40.0,1.803277903132075,187,3,23,71.5.3.0.145.61.24.2.6.21.47.108,12,71.5.3.0.145.61.24.2.6.21.47,11,waxman,2,2,24.856678658112124,746.3697268325116
2011-06-26 15:00:00,0,21.2,1.50053515,311,13,15,71.5.3.0.145.61.24.2.7.8.11.109,12,71.5.3.0.145.61.24.2.7.8.11,11,waxman,2,2,24.856678658112124,746.3697268325116
2011-06-26 15:00:00,0,40.0,1.613574625,152,7,5,71.5.3.0.145.61.24.2.7.8.80.110,12,71.5.3.0.145.61.24.2.7.8.80,11,waxman,2,2,24.856678658112124,746.3697268325116
2011-06-26 15:00:00,0,40.0,0.9820097666666666,134,2,15,71.5.3.0.145.61.24.2.7.8.11.134,12,71.5.3.0.145.61.24.2.7.8.11,11,waxman,2,2,24.856678658112124,746.3697268325116
2011-06-26 15:00:00,0,74.0,1.1200414833333332,16,6,1,71.5.3.0.145.61.24.2.7.8.9.146,12,71.5.3.0.145.61.24.2.7.8.9,11,waxman,2,2,24.856678658112124,746.3697268325116
2011-06-26 15:00:00,0,40.0,16.554173944858665,498,1,15,71.5.3.0.145.61.24.2.7.8.9,11,71.5.3.0.145.61.24.2.7.8,10,waxman,2,2,24.856678658112124,746.3697268325116
2011-06-26 15:00:00,0,74.0,8.09014176589394,208,15,15,71.5.3.0.145.61.24.2.7.8.11,11,71.5.3.0.145.61.24.2.7.8,10,waxman,2,2,24.856678658112124,746.3697268325116
2011-06-26 15:00:00,0,74.0,11.86474042916554,230,13,15,71.5.3.0.145.61.24.2.7.8.17,11,71.5.3.0.145.61.24.2.7.8,10,waxman,2,2,24.856678658112124,746.3697268325116
2011-06-26 15:00:00,0,21.2,1.8178656463659244,39,23,10,71.5.3.0.145.61.24.2.15.25.26,11,71.5.3.0.145.61.24.2.15.25,10,waxman,2,2,24.856678658112124,746.3697268325116
2011-06-26 15:00:00,0,40.0,12.679527959106528,490,23,23,71.5.3.0.145.61.24.2.6.21.47,11,71.5.3.0.145.61.24.2.6.21,10,waxman,2,2,24.856678658112124,746.3697268325116
2011-06-26 15:00:00,0,74.0,2.893166260862854,686,13,22,71.5.3.0.145.61.24.2.19.39.48,11,71.5.3.0.145.61.24.2.19.39,10,waxman,2,2,24.856678658112124,746.3697268325116
2011-06-26 15:00:00,0,21.2,4.406995815930783,443,16,22,71.5.3.0.145.61.24.2.19.39.52,11,71.5.3.0.145.61.24.2.19.39,10,waxman,2,2,24.856678658112124,746.3697268325116
2011-06-26 15:00:00,0,21.2,0.9820097666666666,49,2,18,71.5.3.0.145.61.24.2.15.22.62,11,71.5.3.0.145.61.24.2.15.22,10,waxman,2,2,24.856678658112124,746.3697268325116
2011-06-26 15:00:00,0,40.0,0.9650884833333332,76,20,10,71.5.3.0.145.61.24.2.15.25.74,11,71.5.3.0.145.61.24.2.15.25,10,waxman,2,2,24.856678658112124,746.3697268325116
2011-06-26 15:00:00,0,74.0,1.480313685,329,16,18,71.5.3.0.145.61.24.2.7.46.76,11,71.5.3.0.145.61.24.2.7.46,10,waxman,2,2,24.856678658112124,746.3697268325116
2011-06-26 15:00:00,0,21.2,2.6348465957103873,83,5,15,71.5.3.0.145.61.24.2.7.8.80,11,71.5.3.0.145.61.24.2.7.8,10,waxman,2,2,24.856678658112124,746.3697268325116
2011-06-26 15:00:00,0,40.0,1.443274313333333,28,9,12,71.5.3.0.145.61.24.2.6.73.81,11,71.5.3.0.145.61.24.2.6.73,10,waxman,2,2,24.856678658112124,746.3697268325116
2011-06-26 15:00:00,0,21.2,1.655125408333333,126,1,12,71.5.3.0.145.61.24.2.6.73.83,11,71.5.3.0.145.61.24.2.6.73,10,waxman,2,2,24.856678658112124,746.3697268325116
2011-06-26 15:00:00,0,40.0,0.7944794,554,23,12,71.5.3.0.145.61.24.2.19.105.113,11,71.5.3.0.145.61.24.2.19.105,10,waxman,2,2,24.856678658112124,746.3697268325116
2011-06-26 15:00:00,0,74.0,1.4057268333333333,385,12,14,71.5.3.0.145.61.24.2.1.33.114,11,71.5.3.0.145.61.24.2.1.33,10,waxman,2,2,24.856678658112124,746.3697268325116
2011-06-26 15:00:00,0,40.0,0.9016716,244,3,2,71.5.3.0.145.61.24.50.53.124.129,11,71.5.3.0.145.61.24.50.53.124,10,waxman,2,2,24.856678658112124,746.3697268325116
2011-06-26 15:00:00,0,21.2,1.0218600166666665,445,5,20,71.5.3.0.145.61.24.2.19.49.135,11,71.5.3.0.145.61.24.2.19.49,10,waxman,2,2,24.856678658112124,746.3697268325116
2011-06-26 15:00:00,0,21.2,1.5462302966666666,544,4,2,71.5.3.0.145.61.24.50.53.124.139,11,71.5.3.0.145.61.24.50.53.124,10,waxman,2,2,24.856678658112124,746.3697268325116
2011-06-26 15:00:00,0,74.0,0.7944794,105,23,22,71.5.3.0.145.61.24.2.15.45.142,11,71.5.3.0.145.61.24.2.15.45,10,waxman,2,2,24.856678658112124,746.3697268325116
2011-06-26 15:00:00,1,21.2,40.30876209711722,441,15,9,71.5.3.0.145.61.24.2.7.8,10,71.5.3.0.145.61.24.2.7,9,waxman,2,2,24.856678658112124,746.3697268325116
2011-06-26 15:00:00,0,40.0,13.356951860237764,279,23,19,71.5.3.0.145.61.24.2.6.21,10,71.5.3.0.145.61.24.2.6,9,waxman,2,2,24.856678658112124,746.3697268325116
2011-06-26 15:00:00,0,21.2,2.433574618272174,402,18,4,71.5.3.0.145.61.24.2.15.22,10,71.5.3.0.145.61.24.2.15,9,waxman,2,2,24.856678658112124,746.3697268325116
2011-06-26 15:00:00,0,74.0,3.970927576169408,268,10,4,71.5.3.0.145.61.24.2.15.25,10,71.5.3.0.145.61.24.2.15,9,waxman,2,2,24.856678658112124,746.3697268325116
2011-06-26 15:00:00,0,74.0,2.429197074392893,361,14,11,71.5.3.0.145.61.24.2.1.33,10,71.5.3.0.145.61.24.2.1,9,waxman,2,2,24.856678658112124,746.3697268325116
2011-06-26 15:00:00,0,74.0,8.08295428783583,857,22,11,71.5.3.0.145.61.24.2.19.39,10,71.5.3.0.145.61.24.2.19,9,waxman,2,2,24.856678658112124,746.3697268325116
2011-06-26 15:00:00,0,21.2,1.6115178585640295,367,22,4,71.5.3.0.145.61.24.2.15.45,10,71.5.3.0.145.61.24.2.15,9,waxman,2,2,24.856678658112124,746.3697268325116
2011-06-26 15:00:00,0,21.2,2.931676902390058,233,18,9,71.5.3.0.145.61.24.2.7.46,10,71.5.3.0.145.61.24.2.7,9,waxman,2,2,24.856678658112124,746.3697268325116
2011-06-26 15:00:00,0,21.2,1.98525778207464,181,20,11,71.5.3.0.145.61.24.2.19.49,10,71.5.3.0.145.61.24.2.19,9,waxman,2,2,24.856678658112124,746.3697268325116
2011-06-26 15:00:00,0,40.0,1.575016668333333,213,8,17,71.5.3.0.145.61.24.2.44.59,10,71.5.3.0.145.61.24.2.44,9,waxman,2,2,24.856678658112124,746.3697268325116
2011-06-26 15:00:00,0,40.0,4.502783973396525,205,12,19,71.5.3.0.145.61.24.2.6.73,10,71.5.3.0.145.61.24.2.6,9,waxman,2,2,24.856678658112124,746.3697268325116
2011-06-26 15:00:00,0,74.0,2.1996866387495975,219,12,11,71.5.3.0.145.61.24.2.19.105,10,71.5.3.0.145.61.24.2.19,9,waxman,2,2,24.856678658112124,746.3697268325116
2011-06-26 15:00:00,0,40.0,1.1885475666666667,473,10,21,71.5.3.4.10.13.43.51.104.121,10,71.5.3.4.10.13.43.51.104,9,waxman,2,2,24.856678658112124,746.3697268325116
2011-06-26 15:00:00,0,40.0,3.4248845619614654,431,2,12,71.5.3.0.145.61.24.50.53.124,10,71.5.3.0.145.61.24.50.53,9,waxman,2,2,24.856678658112124,746.3697268325116
2011-06-26 15:00:00,0,40.0,1.575016668333333,232,8,17,71.5.3.0.145.61.24.2.44.138,10,71.5.3.0.145.61.24.2.44,9,waxman,2,2,24.856678658112124,746.3697268325116
2011-06-26 15:00:00,0,40.0,3.781239308682836,1172,11,3,71.5.3.0.145.61.24.2.1,9,71.5.3.0.145.61.24.2,8,waxman,2,2,24.856678658112124,746.3697268325116
2011-06-26 15:00:00,0,74.0,18.76055476623175,66,19,3,71.5.3.0.145.61.24.2.6,9,71.5.3.0.145.61.24.2,8,waxman,2,2,24.856678658112124,746.3697268325116
2011-06-26 15:00:00,1,21.2,24.84649310962178,338,9,3,71.5.3.0.145.61.24.2.7,9,71.5.3.0.145.61.24.2,8,waxman,2,2,24.856678658112124,746.3697268325116
2011-06-26 15:00:00,0,21.2,9.547930265783389,421,4,3,71.5.3.0.145.61.24.2.15,9,71.5.3.0.145.61.24.2,8,waxman,2,2,24.856678658112124,746.3697268325116
