datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,74.0,1.3921082566666667,296,7,14,190.44.8.1.11.26.39.28.46,9,190.44.8.1.11.26.39.28,8,barabasi,3,4,27.57225142342275,535.0186390280396
2011-01-28 11:00:00,0,40.0,1.3577824766666668,729,22,5,190.44.8.1.11.26.48.12.93,9,190.44.8.1.11.26.48.12,8,barabasi,3,4,27.57225142342275,535.0186390280396
2011-01-28 11:00:00,0,21.2,1.2716940166666668,626,18,5,190.44.8.1.11.26.48.12.140,9,190.44.8.1.11.26.48.12,8,barabasi,3,4,27.57225142342275,535.0186390280396
2011-01-28 11:00:00,0,40.0,1.1858761666666668,526,21,14,190.44.8.1.11.26.48.52.59,9,190.44.8.1.11.26.48.52,8,barabasi,3,4,27.57225142342275,535.0186390280396
2011-01-28 11:00:00,0,21.2,1.3577824766666668,335,22,16,190.44.8.1.11.26.48.112.197,9,190.44.8.1.11.26.48.112,8,barabasi,3,4,27.57225142342275,535.0186390280396
2011-01-28 11:00:00,0,74.0,1.362979725,797,16,21,190.44.15.10.18.100.55.118,8,190.44.15.10.18.100.55,7,barabasi,3,4,27.57225142342275,535.0186390280396
2011-01-28 11:00:00,0,21.2,1.3332777249999999,189,10,21,190.44.15.10.18.100.55.189,8,190.44.15.10.18.100.55,7,barabasi,3,4,27.57225142342275,535.0186390280396
2011-01-28 11:00:00,0,74.0,2.13535222053555,345,14,16,190.44.8.1.11.26.39.28,8,190.44.8.1.11.26.39,7,barabasi,3,4,27.57225142342275,535.0186390280396
2011-01-28 11:00:00,0,40.0,1.411615035,81,4,16,190.44.8.1.11.26.39.101,8,190.44.8.1.11.26.39,7,barabasi,3,4,27.57225142342275,535.0186390280396
2011-01-28 11:00:00,0,74.0,1.3545958016666666,174,13,16,190.44.8.1.11.26.39.105,8,190.44.8.1.11.26.39,7,barabasi,3,4,27.57225142342275,535.0186390280396
2011-01-28 11:00:00,0,74.0,1.411615035,337,4,16,190.44.8.1.11.26.39.113,8,190.44.8.1.11.26.39,7,barabasi,3,4,27.57225142342275,535.0186390280396
2011-01-28 11:00:00,0,40.0,0.7978240666666667,770,3,16,190.44.8.1.11.26.39.126,8,190.44.8.1.11.26.39,7,barabasi,3,4,27.57225142342275,535.0186390280396
2011-01-28 11:00:00,0,21.2,1.2716940166666668,622,18,16,190.44.8.1.11.26.39.138,8,190.44.8.1.11.26.39,7,barabasi,3,4,27.57225142342275,535.0186390280396
2011-01-28 11:00:00,0,40.0,2.6398621011387955,255,5,5,190.44.8.1.11.26.48.12,8,190.44.8.1.11.26.48,7,barabasi,3,4,27.57225142342275,535.0186390280396
2011-01-28 11:00:00,0,74.0,1.9283182241823242,401,14,5,190.44.8.1.11.26.48.52,8,190.44.8.1.11.26.48,7,barabasi,3,4,27.57225142342275,535.0186390280396
2011-01-28 11:00:00,0,40.0,1.0652398833333334,354,20,5,190.44.8.1.11.26.48.60,8,190.44.8.1.11.26.48,7,barabasi,3,4,27.57225142342275,535.0186390280396
2011-01-28 11:00:00,0,74.0,1.3577824766666668,570,22,5,190.44.8.1.11.26.48.80,8,190.44.8.1.11.26.48,7,barabasi,3,4,27.57225142342275,535.0186390280396
2011-01-28 11:00:00,0,74.0,2.718515044028426,627,16,5,190.44.8.1.11.26.48.112,8,190.44.8.1.11.26.48,7,barabasi,3,4,27.57225142342275,535.0186390280396
2011-01-28 11:00:00,0,74.0,1.3332777249999999,569,10,5,190.44.8.1.11.26.48.178,8,190.44.8.1.11.26.48,7,barabasi,3,4,27.57225142342275,535.0186390280396
2011-01-28 11:00:00,0,74.0,1.3545958016666666,671,13,15,190.44.8.1.11.33.36.125,8,190.44.8.1.11.33.36,7,barabasi,3,4,27.57225142342275,535.0186390280396
2011-01-28 11:00:00,0,40.0,0.7435412000000002,493,14,15,190.44.8.1.11.33.36.165,8,190.44.8.1.11.33.36,7,barabasi,3,4,27.57225142342275,535.0186390280396
2011-01-28 11:00:00,0,74.0,1.270736565,214,11,2,190.44.8.1.11.34.9.142,8,190.44.8.1.11.34.9,7,barabasi,3,4,27.57225142342275,535.0186390280396
2011-01-28 11:00:00,0,21.2,0.016066166666666958,956,5,4,190.44.8.1.4.7.77.183,8,190.44.8.1.4.7.77,7,barabasi,3,4,27.57225142342275,535.0186390280396
2011-01-28 11:00:00,0,74.0,1.2858079666666666,486,2,5,190.44.15.0.96.122.148,7,190.44.15.0.96.122,6,barabasi,3,4,27.57225142342275,535.0186390280396
