datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,74.0,0.21679076666666652,251,23,22,190.35.130.1.3.43.70,7,190.35.130.1.3.43,6,barabasi,1,4,60.5872267837419,616.6028196314489
2011-01-28 11:00:00,0,74.0,1.113587183333333,812,19,12,190.35.130.1.3.5.78,7,190.35.130.1.3.5,6,barabasi,1,4,60.5872267837419,616.6028196314489
2011-01-28 11:00:00,0,74.0,1.270736565,214,11,2,190.35.26.11.34.9.142,7,190.35.26.11.34.9,6,barabasi,1,4,60.5872267837419,616.6028196314489
2011-01-28 11:00:00,0,74.0,2.2960206027285666,371,12,15,190.35.130.1.3.5,6,190.35.130.1.3,5,barabasi,1,4,60.5872267837419,616.6028196314489
2011-01-28 11:00:00,0,21.2,2.556365475741436,664,2,11,190.35.26.11.34.9,6,190.35.26.11.34,5,barabasi,1,4,60.5872267837419,616.6028196314489
2011-01-28 11:00:00,0,74.0,1.2716940166666668,596,18,15,190.35.130.1.3.22,6,190.35.130.1.3,5,barabasi,1,4,60.5872267837419,616.6028196314489
2011-01-28 11:00:00,0,40.0,0.06817623333333313,459,1,12,190.35.18.24.4.30,6,190.35.18.24.4,5,barabasi,1,4,60.5872267837419,616.6028196314489
2011-01-28 11:00:00,0,74.0,0.016066166666666958,480,5,15,190.35.130.1.3.31,6,190.35.130.1.3,5,barabasi,1,4,60.5872267837419,616.6028196314489
2011-01-28 11:00:00,0,21.2,1.574567130829365,204,22,15,190.35.130.1.3.43,6,190.35.130.1.3,5,barabasi,1,4,60.5872267837419,616.6028196314489
2011-01-28 11:00:00,0,74.0,1.3921082566666667,296,7,14,190.35.26.39.28.46,6,190.35.26.39.28,5,barabasi,1,4,60.5872267837419,616.6028196314489
2011-01-28 11:00:00,0,74.0,1.2969524683333333,736,8,11,190.35.26.11.34.47,6,190.35.26.11.34,5,barabasi,1,4,60.5872267837419,616.6028196314489
2011-01-28 11:00:00,0,21.2,1.2716940166666668,465,18,12,190.35.18.24.4.49,6,190.35.18.24.4,5,barabasi,1,4,60.5872267837419,616.6028196314489
2011-01-28 11:00:00,0,40.0,1.1858761666666668,526,21,14,190.35.26.48.52.59,6,190.35.26.48.52,5,barabasi,1,4,60.5872267837419,616.6028196314489
2011-01-28 11:00:00,0,21.2,0.06817623333333313,725,1,15,190.35.130.1.3.72,6,190.35.130.1.3,5,barabasi,1,4,60.5872267837419,616.6028196314489
2011-01-28 11:00:00,0,40.0,1.2858079666666666,287,2,10,190.35.18.27.29.83,6,190.35.18.27.29,5,barabasi,1,4,60.5872267837419,616.6028196314489
2011-01-28 11:00:00,0,40.0,0.016066166666666958,144,5,12,190.35.18.24.4.85,6,190.35.18.24.4,5,barabasi,1,4,60.5872267837419,616.6028196314489
2011-01-28 11:00:00,0,40.0,0.7978240666666667,584,3,12,190.35.18.24.4.86,6,190.35.18.24.4,5,barabasi,1,4,60.5872267837419,616.6028196314489
2011-01-28 11:00:00,0,74.0,1.2858079666666666,416,2,15,190.35.130.1.3.88,6,190.35.130.1.3,5,barabasi,1,4,60.5872267837419,616.6028196314489
2011-01-28 11:00:00,0,40.0,1.2858079666666666,469,2,12,190.35.26.11.50.91,6,190.35.26.11.50,5,barabasi,1,4,60.5872267837419,616.6028196314489
2011-01-28 11:00:00,0,40.0,1.3577824766666668,729,22,5,190.35.26.48.12.93,6,190.35.26.48.12,5,barabasi,1,4,60.5872267837419,616.6028196314489
2011-01-28 11:00:00,0,40.0,1.362979725,508,16,4,190.35.26.11.61.94,6,190.35.26.11.61,5,barabasi,1,4,60.5872267837419,616.6028196314489
