datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,21.2,1.1858761666666668,149,21,17,128.24.156.2.12.18.82,7,128.24.156.2.12.18,6,barabasi,4,4,88.83889349632973,540.0850167666982
2011-01-28 11:00:00,0,40.0,1.1858761666666668,165,21,1,128.24.156.2.12.20.107,7,128.24.156.2.12.20,6,barabasi,4,4,88.83889349632973,540.0850167666982
2011-01-28 11:00:00,0,21.2,1.411615035,757,4,21,128.24.156.2.4.60.123,7,128.24.156.2.4.60,6,barabasi,4,4,88.83889349632973,540.0850167666982
2011-01-28 11:00:00,0,40.0,1.3577824766666668,593,22,17,128.24.156.2.12.18.134,7,128.24.156.2.12.18,6,barabasi,4,4,88.83889349632973,540.0850167666982
2011-01-28 11:00:00,0,40.0,1.2716940166666668,754,18,18,128.24.1.0.13.52.189,7,128.24.1.0.13.52,6,barabasi,4,4,88.83889349632973,540.0850167666982
2011-01-28 11:00:00,0,74.0,0.016066166666666958,545,5,9,128.24.156.2.12.17,6,128.24.156.2.12,5,barabasi,4,4,88.83889349632973,540.0850167666982
2011-01-28 11:00:00,0,74.0,2.410953748061626,465,17,9,128.24.156.2.12.18,6,128.24.156.2.12,5,barabasi,4,4,88.83889349632973,540.0850167666982
2011-01-28 11:00:00,0,74.0,1.2537076119583335,673,1,9,128.24.156.2.12.20,6,128.24.156.2.12,5,barabasi,4,4,88.83889349632973,540.0850167666982
2011-01-28 11:00:00,0,40.0,0.06817623333333313,416,1,15,128.24.156.2.4.34,6,128.24.156.2.4,5,barabasi,4,4,88.83889349632973,540.0850167666982
2011-01-28 11:00:00,0,21.2,2.5920026625525106,818,21,15,128.24.156.2.4.60,6,128.24.156.2.4,5,barabasi,4,4,88.83889349632973,540.0850167666982
2011-01-28 11:00:00,0,40.0,0.016066166666666958,357,5,9,128.24.156.2.12.84,6,128.24.156.2.12,5,barabasi,4,4,88.83889349632973,540.0850167666982
2011-01-28 11:00:00,0,74.0,1.362979725,463,16,15,128.24.156.2.4.93,6,128.24.156.2.4,5,barabasi,4,4,88.83889349632973,540.0850167666982
2011-01-28 11:00:00,0,40.0,1.113587183333333,759,19,15,128.24.156.2.4.94,6,128.24.156.2.4,5,barabasi,4,4,88.83889349632973,540.0850167666982
2011-01-28 11:00:00,0,21.2,0.016066166666666958,351,5,9,128.24.156.2.12.97,6,128.24.156.2.12,5,barabasi,4,4,88.83889349632973,540.0850167666982
2011-01-28 11:00:00,0,21.2,1.3332777249999999,145,10,15,128.24.156.2.4.102,6,128.24.156.2.4,5,barabasi,4,4,88.83889349632973,540.0850167666982
2011-01-28 11:00:00,0,21.2,1.3545958016666666,760,13,9,128.24.156.2.12.127,6,128.24.156.2.12,5,barabasi,4,4,88.83889349632973,540.0850167666982
2011-01-28 11:00:00,0,21.2,1.1829551764705881,557,12,15,128.24.156.2.4.142,6,128.24.156.2.4,5,barabasi,4,4,88.83889349632973,540.0850167666982
2011-01-28 11:00:00,0,74.0,0.06817623333333313,161,1,15,128.24.156.2.4.143,6,128.24.156.2.4,5,barabasi,4,4,88.83889349632973,540.0850167666982
2011-01-28 11:00:00,0,21.2,-0.13031803333333322,606,17,18,128.24.177.39.47.145,6,128.24.177.39.47,5,barabasi,4,4,88.83889349632973,540.0850167666982
2011-01-28 11:00:00,0,21.2,0.7435412000000002,817,14,9,128.24.156.2.12.161,6,128.24.156.2.12,5,barabasi,4,4,88.83889349632973,540.0850167666982
2011-01-28 11:00:00,0,40.0,0.016066166666666958,901,5,15,128.24.156.2.4.172,6,128.24.156.2.4,5,barabasi,4,4,88.83889349632973,540.0850167666982
2011-01-28 11:00:00,0,40.0,1.362979725,950,16,15,128.24.156.2.4.174,6,128.24.156.2.4,5,barabasi,4,4,88.83889349632973,540.0850167666982
2011-01-28 11:00:00,0,40.0,0.9765084333333334,394,6,21,128.1.37.0.42.184,6,128.1.37.0.42,5,barabasi,4,4,88.83889349632973,540.0850167666982
2011-01-28 11:00:00,0,74.0,1.3921082566666667,796,7,5,128.24.156.2.74.148,6,128.24.156.2.74,5,barabasi,4,4,88.83889349632973,540.0850167666982
2011-01-28 11:00:00,0,21.2,0.6167004166666665,533,15,13,128.24.156.2.19.87,6,128.24.156.2.19,5,barabasi,4,4,88.83889349632973,540.0850167666982
2011-01-28 11:00:00,0,74.0,1.113587183333333,641,19,22,128.24.156.2.49.106,6,128.24.156.2.49,5,barabasi,4,4,88.83889349632973,540.0850167666982
2011-01-28 11:00:00,0,21.2,0.9765084333333334,259,6,1,128.24.156.2.53.194,6,128.24.156.2.53,5,barabasi,4,4,88.83889349632973,540.0850167666982
2011-01-28 11:00:00,0,74.0,1.3545958016666666,565,13,21,128.24.156.2.54.65,6,128.24.156.2.54,5,barabasi,4,4,88.83889349632973,540.0850167666982
2011-01-28 11:00:00,0,21.2,0.9765084333333334,860,6,21,128.24.156.2.54.125,6,128.24.156.2.54,5,barabasi,4,4,88.83889349632973,540.0850167666982
2011-01-28 11:00:00,0,40.0,1.362979725,690,16,7,128.1.37.0.25.150,6,128.1.37.0.25,5,barabasi,4,4,88.83889349632973,540.0850167666982
2011-01-28 11:00:00,0,21.2,2.5415761669366335,551,18,1,128.24.1.0.13.52,6,128.24.1.0.13,5,barabasi,4,4,88.83889349632973,540.0850167666982
2011-01-28 11:00:00,0,74.0,1.2858079666666666,823,2,11,128.24.1.0.64.119,6,128.24.1.0.64,5,barabasi,4,4,88.83889349632973,540.0850167666982
