datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,21.2,1.3332777249999999,285,10,9,169.57.1.0.2.43.143.181.166,9,169.57.1.0.2.43.143.181,8,barabasi,3,4,40.42770284367438,532.1417258904364
2011-01-28 11:00:00,0,74.0,1.3921082566666667,878,7,21,169.57.1.0.73.83.104.155,8,169.57.1.0.73.83.104,7,barabasi,3,4,40.42770284367438,532.1417258904364
2011-01-28 11:00:00,0,74.0,2.6257537068293946,681,9,17,169.57.1.0.2.43.143.181,8,169.57.1.0.2.43.143,7,barabasi,3,4,40.42770284367438,532.1417258904364
2011-01-28 11:00:00,0,74.0,1.270736565,784,11,17,169.57.1.0.2.43.143.182,8,169.57.1.0.2.43.143,7,barabasi,3,4,40.42770284367438,532.1417258904364
2011-01-28 11:00:00,0,74.0,0.016066166666666958,340,5,11,169.57.1.8.14.29.60,7,169.57.1.8.14.29,6,barabasi,3,4,40.42770284367438,532.1417258904364
2011-01-28 11:00:00,0,40.0,0.7978240666666667,241,3,1,169.57.1.8.14.72.86,7,169.57.1.8.14.72,6,barabasi,3,4,40.42770284367438,532.1417258904364
2011-01-28 11:00:00,0,21.2,2.5771027567011684,262,21,10,169.57.1.0.73.83.104,7,169.57.1.0.73.83,6,barabasi,3,4,40.42770284367438,532.1417258904364
2011-01-28 11:00:00,0,74.0,1.411615035,829,4,20,169.57.1.8.14.19.118,7,169.57.1.8.14.19,6,barabasi,3,4,40.42770284367438,532.1417258904364
2011-01-28 11:00:00,0,74.0,1.1829551764705881,622,12,11,169.57.1.8.14.29.132,7,169.57.1.8.14.29,6,barabasi,3,4,40.42770284367438,532.1417258904364
2011-01-28 11:00:00,0,74.0,1.1858761666666668,317,21,4,169.57.1.5.8.103.136,7,169.57.1.5.8.103,6,barabasi,3,4,40.42770284367438,532.1417258904364
2011-01-28 11:00:00,0,40.0,1.1858761666666668,298,21,11,169.57.1.8.14.29.150,7,169.57.1.8.14.29,6,barabasi,3,4,40.42770284367438,532.1417258904364
2011-01-28 11:00:00,0,21.2,1.113587183333333,453,19,5,169.57.1.0.73.105.161,7,169.57.1.0.73.105,6,barabasi,3,4,40.42770284367438,532.1417258904364
2011-01-28 11:00:00,0,74.0,1.1858761666666668,693,21,3,169.57.1.109.4.16.176,7,169.57.1.109.4.16,6,barabasi,3,4,40.42770284367438,532.1417258904364
2011-01-28 11:00:00,0,40.0,0.21679076666666652,984,23,11,169.57.1.8.14.29.192,7,169.57.1.8.14.29,6,barabasi,3,4,40.42770284367438,532.1417258904364
2011-01-28 11:00:00,0,40.0,1.29431936,196,9,3,169.57.1.109.4.16.133,7,169.57.1.109.4.16,6,barabasi,3,4,40.42770284367438,532.1417258904364
2011-01-28 11:00:00,0,40.0,0.9765084333333334,761,6,4,169.57.1.5.8.103.167,7,169.57.1.5.8.103,6,barabasi,3,4,40.42770284367438,532.1417258904364
2011-01-28 11:00:00,0,21.2,1.113587183333333,867,19,20,169.57.1.5.34.66.147,7,169.57.1.5.34.66,6,barabasi,3,4,40.42770284367438,532.1417258904364
2011-01-28 11:00:00,0,21.2,1.2858079666666666,400,2,20,169.57.1.5.34.66.183,7,169.57.1.5.34.66,6,barabasi,3,4,40.42770284367438,532.1417258904364
2011-01-28 11:00:00,0,74.0,3.7630833876105703,941,17,2,169.57.1.0.2.43.143,7,169.57.1.0.2.43,6,barabasi,3,4,40.42770284367438,532.1417258904364
2011-01-28 11:00:00,0,21.2,1.362979725,687,16,2,169.57.1.0.2.43.146,7,169.57.1.0.2.43,6,barabasi,3,4,40.42770284367438,532.1417258904364
2011-01-28 11:00:00,0,40.0,0.9765084333333334,507,6,2,169.57.1.0.2.43.158,7,169.57.1.0.2.43,6,barabasi,3,4,40.42770284367438,532.1417258904364
2011-01-28 11:00:00,0,21.2,0.016066166666666958,84,5,11,169.57.1.0.2.77.184,7,169.57.1.0.2.77,6,barabasi,3,4,40.42770284367438,532.1417258904364
2011-01-28 11:00:00,0,40.0,2.4759989632974224,899,20,21,169.57.1.8.14.19,6,169.57.1.14,4,barabasi,3,4,40.42770284367438,532.1417258904364
2011-01-28 11:00:00,0,74.0,1.362979725,272,16,17,169.57.1.0.23.25,6,169.57.1.0.23,5,barabasi,3,4,40.42770284367438,532.1417258904364
2011-01-28 11:00:00,0,74.0,3.871282355733129,853,11,21,169.57.1.8.14.29,6,169.57.1.14,4,barabasi,3,4,40.42770284367438,532.1417258904364
2011-01-28 11:00:00,0,21.2,0.06817623333333313,759,1,17,169.57.1.0.23.35,6,169.57.1.0.23,5,barabasi,3,4,40.42770284367438,532.1417258904364
2011-01-28 11:00:00,0,40.0,-0.13031803333333322,531,17,15,169.57.1.109.4.41,6,169.57.1.109.4,5,barabasi,3,4,40.42770284367438,532.1417258904364
2011-01-28 11:00:00,0,21.2,1.3921082566666667,812,7,17,169.57.1.0.23.50,6,169.57.1.0.23,5,barabasi,3,4,40.42770284367438,532.1417258904364
2011-01-28 11:00:00,0,74.0,1.3332777249999999,986,10,17,169.57.1.0.23.64,6,169.57.1.0.23,5,barabasi,3,4,40.42770284367438,532.1417258904364
2011-01-28 11:00:00,0,40.0,0.8657723598251714,857,1,21,169.57.1.8.14.72,6,169.57.1.14,4,barabasi,3,4,40.42770284367438,532.1417258904364
2011-01-28 11:00:00,0,74.0,1.2716940166666668,680,18,17,169.57.1.0.23.82,6,169.57.1.0.23,5,barabasi,3,4,40.42770284367438,532.1417258904364
2011-01-28 11:00:00,0,40.0,3.9040491787385156,769,10,16,169.57.1.0.73.83,6,169.57.1.0.73,5,barabasi,3,4,40.42770284367438,532.1417258904364
2011-01-28 11:00:00,0,40.0,1.3332777249999999,476,10,16,169.57.1.0.73.85,6,169.57.1.0.73,5,barabasi,3,4,40.42770284367438,532.1417258904364
2011-01-28 11:00:00,0,21.2,1.2716940166666668,864,18,16,169.57.1.0.73.89,6,169.57.1.0.73,5,barabasi,3,4,40.42770284367438,532.1417258904364
2011-01-28 11:00:00,0,40.0,0.9765084333333334,430,6,16,169.57.1.0.73.95,6,169.57.1.0.73,5,barabasi,3,4,40.42770284367438,532.1417258904364
2011-01-28 11:00:00,0,74.0,1.1276093778075693,634,5,16,169.57.1.0.73.105,6,169.57.1.0.73,5,barabasi,3,4,40.42770284367438,532.1417258904364
2011-01-28 11:00:00,0,40.0,0.9765084333333334,701,6,16,169.57.1.0.73.113,6,169.57.1.0.73,5,barabasi,3,4,40.42770284367438,532.1417258904364
