datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,21.2,1.3545958016666666,355,13,19,131.18.3.6.8.19.23.30.118,9,131.18.3.6.8.19.23.30,8,barabasi,2,4,72.27503839977526,658.5540266649732
2011-01-28 11:00:00,0,74.0,1.2969524683333333,173,8,19,131.18.3.6.8.19.23.30.155,9,131.18.3.6.8.19.23.30,8,barabasi,2,4,72.27503839977526,658.5540266649732
2011-01-28 11:00:00,0,74.0,3.7626145166862686,747,19,8,131.18.3.6.8.19.23.30,8,131.18.3.6.8.19.23,7,barabasi,2,4,72.27503839977526,658.5540266649732
2011-01-28 11:00:00,0,21.2,1.362979725,194,16,9,131.18.9.6.4.0.15.69,8,131.18.9.10.0.15,6,barabasi,2,4,72.27503839977526,658.5540266649732
2011-01-28 11:00:00,0,21.2,1.3577824766666668,322,22,22,131.18.9.6.13.14.27.85,8,131.18.3.6.13.14.27,7,barabasi,2,4,72.27503839977526,658.5540266649732
2011-01-28 11:00:00,0,74.0,1.3921082566666667,161,7,22,131.18.3.6.13.14.27.91,8,131.18.3.6.13.14.27,7,barabasi,2,4,72.27503839977526,658.5540266649732
2011-01-28 11:00:00,0,74.0,1.2858079666666666,154,2,22,131.18.3.6.13.14.27.137,8,131.18.3.6.13.14.27,7,barabasi,2,4,72.27503839977526,658.5540266649732
2011-01-28 11:00:00,0,21.2,0.6167004166666665,460,15,22,131.18.3.6.13.14.27.170,8,131.18.3.6.13.14.27,7,barabasi,2,4,72.27503839977526,658.5540266649732
2011-01-28 11:00:00,0,40.0,0.9765084333333334,505,6,13,131.18.3.6.71.126.141.199,8,131.18.3.6.71.126.141,7,barabasi,2,4,72.27503839977526,658.5540266649732
2011-01-28 11:00:00,0,21.2,6.007091485405287,382,22,23,131.18.3.6.13.14.27,7,131.18.3.6.13.14,6,barabasi,2,4,72.27503839977526,658.5540266649732
2011-01-28 11:00:00,0,21.2,0.7435412000000002,396,14,6,131.18.3.6.12.20.41,7,131.18.3.6.12.20,6,barabasi,2,4,72.27503839977526,658.5540266649732
2011-01-28 11:00:00,0,40.0,1.3332777249999999,87,10,16,131.18.3.6.12.36.105,7,131.18.3.6.12.36,6,barabasi,2,4,72.27503839977526,658.5540266649732
2011-01-28 11:00:00,0,40.0,1.1829551764705881,72,12,10,131.18.3.6.12.84.115,7,131.18.3.6.12.84,6,barabasi,2,4,72.27503839977526,658.5540266649732
2011-01-28 11:00:00,0,21.2,1.1829551764705881,179,12,22,131.18.3.6.12.121.120,7,131.18.3.6.12.121,6,barabasi,2,4,72.27503839977526,658.5540266649732
2011-01-28 11:00:00,0,74.0,0.21679076666666652,690,23,16,131.18.3.6.12.107.147,7,131.18.3.6.12.107,6,barabasi,2,4,72.27503839977526,658.5540266649732
2011-01-28 11:00:00,0,40.0,-0.13031803333333322,349,17,6,131.18.3.6.8.64.187,7,131.18.3.6.8.64,6,barabasi,2,4,72.27503839977526,658.5540266649732
2011-01-28 11:00:00,0,74.0,1.362979725,245,16,9,131.18.9.10.0.15.43,7,131.18.9.10.0.15,6,barabasi,2,4,72.27503839977526,658.5540266649732
2011-01-28 11:00:00,0,74.0,1.3332777249999999,668,10,9,131.18.9.10.0.15.96,7,131.18.9.10.0.15,6,barabasi,2,4,72.27503839977526,658.5540266649732
2011-01-28 11:00:00,0,21.2,0.7435412000000002,420,14,9,131.18.9.10.0.15.145,7,131.18.9.10.0.15,6,barabasi,2,4,72.27503839977526,658.5540266649732
2011-01-28 11:00:00,0,21.2,0.7978240666666667,410,3,6,131.18.9.10.0.37.94,7,131.18.9.10.0.37,6,barabasi,2,4,72.27503839977526,658.5540266649732
2011-01-28 11:00:00,0,40.0,0.7435412000000002,822,14,20,131.18.9.10.0.66.72,7,131.18.9.10.0.66,6,barabasi,2,4,72.27503839977526,658.5540266649732
2011-01-28 11:00:00,0,40.0,1.113587183333333,554,19,20,131.18.9.10.0.66.98,7,131.18.9.10.0.66,6,barabasi,2,4,72.27503839977526,658.5540266649732
2011-01-28 11:00:00,0,40.0,0.6167004166666665,17,15,15,131.18.3.4.5.45.88,7,131.18.3.4.5.45,6,barabasi,2,4,72.27503839977526,658.5540266649732
2011-01-28 11:00:00,0,21.2,0.016066166666666958,444,5,4,131.18.3.4.5.49.103,7,131.18.3.4.5.49,6,barabasi,2,4,72.27503839977526,658.5540266649732
2011-01-28 11:00:00,0,74.0,0.06817623333333313,686,1,2,131.18.3.4.5.75.180,7,131.18.3.4.5.75,6,barabasi,2,4,72.27503839977526,658.5540266649732
2011-01-28 11:00:00,0,40.0,5.0540871948943,13,8,16,131.18.3.6.8.19.23,7,131.18.3.6.8.19,6,barabasi,2,4,72.27503839977526,658.5540266649732
2011-01-28 11:00:00,0,40.0,1.29431936,229,9,16,131.18.3.6.8.19.61,7,131.18.3.6.8.19,6,barabasi,2,4,72.27503839977526,658.5540266649732
2011-01-28 11:00:00,0,74.0,-0.13031803333333322,215,17,16,131.18.3.6.8.19.188,7,131.18.3.6.8.19,6,barabasi,2,4,72.27503839977526,658.5540266649732
2011-01-28 11:00:00,0,74.0,0.9765084333333334,371,6,23,131.18.3.6.13.14.143,7,131.18.3.6.13.14,6,barabasi,2,4,72.27503839977526,658.5540266649732
2011-01-28 11:00:00,0,21.2,0.6167004166666665,261,15,13,131.18.3.6.13.25.76,7,131.18.3.6.13.25,6,barabasi,2,4,72.27503839977526,658.5540266649732
2011-01-28 11:00:00,0,40.0,1.411615035,545,4,4,131.18.3.6.13.29.185,7,131.18.3.6.13.29,6,barabasi,2,4,72.27503839977526,658.5540266649732
2011-01-28 11:00:00,0,74.0,1.270736565,778,11,20,131.18.3.6.13.82.109,7,131.18.3.6.13.82,6,barabasi,2,4,72.27503839977526,658.5540266649732
2011-01-28 11:00:00,0,40.0,1.2716940166666668,939,18,8,131.18.3.6.13.156.198,7,131.18.3.6.13.156,6,barabasi,2,4,72.27503839977526,658.5540266649732
