datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,40.0,1.2969524683333333,13,8,16,131.18.3.6.8.19.23,7,131.18.3.6.8.19,6,barabasi,4,4,121.03680415122707,681.431127047913
2011-01-28 11:00:00,0,21.2,1.0652398833333334,256,20,4,131.18.3.6.4.16.93,7,131.18.3.6.4.16,6,barabasi,4,4,121.03680415122707,681.431127047913
2011-01-28 11:00:00,0,40.0,1.1829551764705881,72,12,10,131.18.3.6.12.84.115,7,131.18.3.6.12.84,6,barabasi,4,4,121.03680415122707,681.431127047913
2011-01-28 11:00:00,0,74.0,0.21679076666666652,690,23,16,131.18.3.6.12.107.147,7,131.18.3.6.12.107,6,barabasi,4,4,121.03680415122707,681.431127047913
2011-01-28 11:00:00,0,74.0,0.06817623333333313,897,1,13,131.18.3.161.133.149.172,7,131.18.3.161.133.149,6,barabasi,4,4,121.03680415122707,681.431127047913
2011-01-28 11:00:00,0,40.0,-0.13031803333333322,349,17,6,131.18.3.6.8.64.187,7,131.18.3.6.8.64,6,barabasi,4,4,121.03680415122707,681.431127047913
2011-01-28 11:00:00,0,40.0,0.9765084333333334,505,6,13,131.18.3.71.126.141.199,7,131.18.3.71.126.141,6,barabasi,4,4,121.03680415122707,681.431127047913
2011-01-28 11:00:00,0,21.2,2.4757979471784957,83,4,13,131.18.3.6.4.16,6,131.18.3.6.4,5,barabasi,4,4,121.03680415122707,681.431127047913
2011-01-28 11:00:00,0,21.2,2.659899700989433,655,16,7,131.18.3.6.8.19,6,131.18.3.6.8,5,barabasi,4,4,121.03680415122707,681.431127047913
2011-01-28 11:00:00,0,21.2,1.3332777249999999,696,10,7,131.18.3.6.8.26,6,131.18.3.6.8,5,barabasi,4,4,121.03680415122707,681.431127047913
2011-01-28 11:00:00,0,74.0,1.29431936,751,9,21,131.18.3.6.159.35,6,131.18.3.6.159,5,barabasi,4,4,121.03680415122707,681.431127047913
2011-01-28 11:00:00,0,40.0,1.3921082566666667,798,7,17,131.18.3.14.34.39,6,131.18.3.14.34,5,barabasi,4,4,121.03680415122707,681.431127047913
2011-01-28 11:00:00,0,74.0,1.2716940166666668,393,18,13,131.18.3.6.4.40,6,131.18.3.6.4,5,barabasi,4,4,121.03680415122707,681.431127047913
2011-01-28 11:00:00,0,40.0,-0.13031803333333322,167,17,7,131.18.3.6.8.42,6,131.18.3.6.8,5,barabasi,4,4,121.03680415122707,681.431127047913
2011-01-28 11:00:00,0,74.0,1.3921082566666667,817,7,15,131.18.3.6.12.46,6,131.18.3.6.12,5,barabasi,4,4,121.03680415122707,681.431127047913
2011-01-28 11:00:00,0,21.2,1.2716940166666668,603,18,17,131.18.3.14.34.48,6,131.18.3.14.34,5,barabasi,4,4,121.03680415122707,681.431127047913
2011-01-28 11:00:00,0,40.0,1.411615035,921,4,15,131.18.3.6.12.51,6,131.18.3.6.12,5,barabasi,4,4,121.03680415122707,681.431127047913
2011-01-28 11:00:00,0,21.2,1.1858761666666668,578,21,7,131.18.3.6.8.59,6,131.18.3.6.8,5,barabasi,4,4,121.03680415122707,681.431127047913
2011-01-28 11:00:00,0,21.2,0.8461815930804258,201,6,7,131.18.3.6.8.64,6,131.18.3.6.8,5,barabasi,4,4,121.03680415122707,681.431127047913
2011-01-28 11:00:00,0,74.0,1.362979725,285,16,5,131.18.9.17.128.69,6,131.18.9.17.128,5,barabasi,4,4,121.03680415122707,681.431127047913
2011-01-28 11:00:00,0,40.0,0.7435412000000002,822,14,20,131.18.3.0.66.72,6,131.18.3.0.66,5,barabasi,4,4,121.03680415122707,681.431127047913
2011-01-28 11:00:00,0,21.2,2.516083188770399,389,10,15,131.18.3.6.12.84,6,131.18.3.6.12,5,barabasi,4,4,121.03680415122707,681.431127047913
2011-01-28 11:00:00,0,21.2,1.3577824766666668,322,22,22,131.52.49.22.27.85,6,131.52.49.22.27,5,barabasi,4,4,121.03680415122707,681.431127047913
2011-01-28 11:00:00,0,40.0,0.6167004166666665,17,15,15,131.52.49.5.45.88,6,131.52.49.5.45,5,barabasi,4,4,121.03680415122707,681.431127047913
2011-01-28 11:00:00,0,74.0,1.2716940166666668,493,18,13,131.18.3.6.4.90,6,131.18.3.6.4,5,barabasi,4,4,121.03680415122707,681.431127047913
2011-01-28 11:00:00,0,74.0,1.3921082566666667,161,7,22,131.52.49.22.27.91,6,131.52.49.22.27,5,barabasi,4,4,121.03680415122707,681.431127047913
2011-01-28 11:00:00,0,74.0,1.3332777249999999,594,10,15,131.18.3.6.12.95,6,131.18.3.6.12,5,barabasi,4,4,121.03680415122707,681.431127047913
2011-01-28 11:00:00,0,74.0,1.3332777249999999,668,10,9,131.18.3.0.15.96,6,131.18.25.13.15,5,barabasi,4,4,121.03680415122707,681.431127047913
2011-01-28 11:00:00,0,40.0,1.113587183333333,554,19,20,131.18.3.0.66.98,6,131.18.3.0.66,5,barabasi,4,4,121.03680415122707,681.431127047913
2011-01-28 11:00:00,0,21.2,1.29431936,823,9,7,131.18.3.6.8.99,6,131.18.3.6.8,5,barabasi,4,4,121.03680415122707,681.431127047913
2011-01-28 11:00:00,0,40.0,1.2858079666666666,362,2,12,131.18.3.161.133.101,6,131.18.3.161.133,5,barabasi,4,4,121.03680415122707,681.431127047913
2011-01-28 11:00:00,0,40.0,1.3577824766666668,919,22,15,131.18.3.6.12.102,6,131.18.3.6.12,5,barabasi,4,4,121.03680415122707,681.431127047913
2011-01-28 11:00:00,0,21.2,1.5797536883689047,180,16,15,131.18.3.6.12.107,6,131.18.3.6.12,5,barabasi,4,4,121.03680415122707,681.431127047913
2011-01-28 11:00:00,0,74.0,1.270736565,778,11,20,131.18.25.13.82.109,6,131.18.25.13.82,5,barabasi,4,4,121.03680415122707,681.431127047913
2011-01-28 11:00:00,0,21.2,1.3545958016666666,697,13,17,131.18.3.14.34.110,6,131.18.3.14.34,5,barabasi,4,4,121.03680415122707,681.431127047913
2011-01-28 11:00:00,0,74.0,1.3577824766666668,841,22,15,131.18.3.6.12.121,6,131.18.3.6.12,5,barabasi,4,4,121.03680415122707,681.431127047913
2011-01-28 11:00:00,0,74.0,1.2858079666666666,154,2,22,131.52.49.22.27.137,6,131.52.49.22.27,5,barabasi,4,4,121.03680415122707,681.431127047913
2011-01-28 11:00:00,0,74.0,1.362979725,548,16,13,131.18.3.106.10.139,6,131.18.3.106.10,5,barabasi,4,4,121.03680415122707,681.431127047913
2011-01-28 11:00:00,0,74.0,2.3303886966032894,578,13,12,131.18.3.71.126.141,6,131.18.3.71.126,5,barabasi,4,4,121.03680415122707,681.431127047913
2011-01-28 11:00:00,0,40.0,0.7978240666666667,830,3,7,131.18.3.6.8.142,6,131.18.3.6.8,5,barabasi,4,4,121.03680415122707,681.431127047913
2011-01-28 11:00:00,0,74.0,1.4227698746589417,472,13,12,131.18.3.161.133.149,6,131.18.3.161.133,5,barabasi,4,4,121.03680415122707,681.431127047913
2011-01-28 11:00:00,0,40.0,0.7435412000000002,837,14,15,131.18.3.6.12.152,6,131.18.3.6.12,5,barabasi,4,4,121.03680415122707,681.431127047913
2011-01-28 11:00:00,0,74.0,1.2969524683333333,173,8,19,131.18.25.118.30.155,6,131.18.25.118.30,5,barabasi,4,4,121.03680415122707,681.431127047913
2011-01-28 11:00:00,0,40.0,1.113587183333333,797,19,7,131.18.3.6.8.160,6,131.18.3.6.8,5,barabasi,4,4,121.03680415122707,681.431127047913
2011-01-28 11:00:00,0,74.0,1.3577824766666668,291,22,15,131.18.3.6.12.162,6,131.18.3.6.12,5,barabasi,4,4,121.03680415122707,681.431127047913
2011-01-28 11:00:00,0,21.2,1.3332777249999999,440,10,13,131.18.3.6.4.163,6,131.18.3.6.4,5,barabasi,4,4,121.03680415122707,681.431127047913
2011-01-28 11:00:00,0,40.0,1.3332777249999999,769,10,5,131.52.49.5.138.164,6,131.52.49.5.138,5,barabasi,4,4,121.03680415122707,681.431127047913
2011-01-28 11:00:00,0,21.2,0.6167004166666665,460,15,22,131.52.49.22.27.170,6,131.52.49.22.27,5,barabasi,4,4,121.03680415122707,681.431127047913
2011-01-28 11:00:00,0,40.0,1.362979725,613,16,8,131.52.49.5.56.174,6,131.52.49.5.56,5,barabasi,4,4,121.03680415122707,681.431127047913
2011-01-28 11:00:00,0,74.0,0.06817623333333313,686,1,2,131.52.49.5.75.180,6,131.52.49.5.75,5,barabasi,4,4,121.03680415122707,681.431127047913
2011-01-28 11:00:00,0,40.0,1.411615035,545,4,4,131.18.25.13.29.185,6,131.18.25.13.29,5,barabasi,4,4,121.03680415122707,681.431127047913
2011-01-28 11:00:00,0,40.0,1.29431936,409,9,17,131.18.3.14.34.192,6,131.18.3.14.34,5,barabasi,4,4,121.03680415122707,681.431127047913
2011-01-28 11:00:00,0,74.0,1.1858761666666668,753,21,15,131.18.3.6.12.193,6,131.18.3.6.12,5,barabasi,4,4,121.03680415122707,681.431127047913
