datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,40.0,1.2969524683333333,573,8,19,177.1.0.16.49.168,6,177.1.0.16.49,5,barabasi,0,4,54.3160395361038,423.97409578682374
2011-01-28 11:00:00,0,74.0,0.016066166666666958,370,5,2,177.1.3.24.147.176,6,177.1.3.24.147,5,barabasi,0,4,54.3160395361038,423.97409578682374
2011-01-28 11:00:00,0,74.0,1.1858761666666668,876,21,12,177.1.0.30.33,5,177.1.0.30,4,barabasi,0,4,54.3160395361038,423.97409578682374
2011-01-28 11:00:00,0,40.0,1.0652398833333334,511,20,5,177.1.0.26.36,5,177.1.0.26,4,barabasi,0,4,54.3160395361038,423.97409578682374
2011-01-28 11:00:00,0,21.2,0.7978240666666667,1127,3,1,177.1.0.18.40,5,177.1.0.18,4,barabasi,0,4,54.3160395361038,423.97409578682374
2011-01-28 11:00:00,0,21.2,2.409107489123986,614,19,20,177.1.0.16.49,5,177.1.0.16,4,barabasi,0,4,54.3160395361038,423.97409578682374
2011-01-28 11:00:00,0,40.0,1.1829551764705881,549,12,20,177.1.0.16.50,5,177.1.0.16,4,barabasi,0,4,54.3160395361038,423.97409578682374
2011-01-28 11:00:00,0,21.2,1.3545958016666666,859,13,14,177.1.0.13.51,5,177.1.0.13,4,barabasi,0,4,54.3160395361038,423.97409578682374
2011-01-28 11:00:00,0,74.0,1.362979725,325,16,14,177.1.0.77.53,5,177.1.0.77,4,barabasi,0,4,54.3160395361038,423.97409578682374
2011-01-28 11:00:00,0,21.2,1.29431936,388,9,15,177.1.2.39.58,5,177.1.2.39,4,barabasi,0,4,54.3160395361038,423.97409578682374
2011-01-28 11:00:00,0,21.2,0.06817623333333313,154,1,12,177.1.0.47.62,5,177.1.0.47,4,barabasi,0,4,54.3160395361038,423.97409578682374
2011-01-28 11:00:00,0,74.0,1.2858079666666666,215,2,1,177.1.2.42.64,5,177.1.2.42,4,barabasi,0,4,54.3160395361038,423.97409578682374
2011-01-28 11:00:00,0,74.0,0.016066166666666958,630,5,10,177.1.3.59.67,5,177.1.3.59,4,barabasi,0,4,54.3160395361038,423.97409578682374
2011-01-28 11:00:00,0,21.2,1.270736565,821,11,14,177.1.0.13.69,5,177.1.0.13,4,barabasi,0,4,54.3160395361038,423.97409578682374
2011-01-28 11:00:00,0,74.0,0.7435412000000002,685,14,10,177.1.2.4.71,5,177.1.2.4,4,barabasi,0,4,54.3160395361038,423.97409578682374
2011-01-28 11:00:00,0,74.0,0.7435412000000002,298,14,5,177.1.0.26.78,5,177.1.0.26,4,barabasi,0,4,54.3160395361038,423.97409578682374
2011-01-28 11:00:00,0,74.0,1.0652398833333334,331,20,5,177.1.0.26.79,5,177.1.0.26,4,barabasi,0,4,54.3160395361038,423.97409578682374
2011-01-28 11:00:00,0,21.2,1.113587183333333,639,19,14,177.1.0.77.85,5,177.1.0.77,4,barabasi,0,4,54.3160395361038,423.97409578682374
2011-01-28 11:00:00,0,74.0,1.2716940166666668,295,18,1,177.1.2.42.90,5,177.1.2.42,4,barabasi,0,4,54.3160395361038,423.97409578682374
2011-01-28 11:00:00,0,40.0,1.29431936,978,9,10,177.1.2.4.91,5,177.1.2.4,4,barabasi,0,4,54.3160395361038,423.97409578682374
2011-01-28 11:00:00,0,74.0,0.7435412000000002,734,14,12,177.1.0.47.92,5,177.1.0.47,4,barabasi,0,4,54.3160395361038,423.97409578682374
2011-01-28 11:00:00,0,74.0,1.3577824766666668,334,22,2,177.1.6.19.94,5,177.1.6.19,4,barabasi,0,4,54.3160395361038,423.97409578682374
2011-01-28 11:00:00,0,74.0,1.270736565,684,11,3,177.1.7.35.95,5,177.1.7.35,4,barabasi,0,4,54.3160395361038,423.97409578682374
2011-01-28 11:00:00,0,40.0,0.6167004166666665,769,15,16,177.1.0.101.105,5,177.1.0.101,4,barabasi,0,4,54.3160395361038,423.97409578682374
2011-01-28 11:00:00,0,40.0,1.113587183333333,415,19,7,177.1.5.14.107,5,177.1.5.14,4,barabasi,0,4,54.3160395361038,423.97409578682374
2011-01-28 11:00:00,0,40.0,1.2858079666666666,155,2,21,177.1.25.76.110,5,177.1.25.76,4,barabasi,0,4,54.3160395361038,423.97409578682374
2011-01-28 11:00:00,0,74.0,0.06817623333333313,735,1,21,177.1.7.61.111,5,177.1.7.61,4,barabasi,0,4,54.3160395361038,423.97409578682374
2011-01-28 11:00:00,0,21.2,-0.13031803333333322,513,17,11,177.1.5.32.115,5,177.1.5.32,4,barabasi,0,4,54.3160395361038,423.97409578682374
2011-01-28 11:00:00,0,74.0,1.3921082566666667,838,7,1,177.1.0.18.121,5,177.1.0.18,4,barabasi,0,4,54.3160395361038,423.97409578682374
2011-01-28 11:00:00,0,40.0,1.411615035,204,4,9,177.1.5.117.128,5,177.1.5.117,4,barabasi,0,4,54.3160395361038,423.97409578682374
2011-01-28 11:00:00,0,40.0,1.3921082566666667,623,7,10,177.1.3.59.131,5,177.1.3.59,4,barabasi,0,4,54.3160395361038,423.97409578682374
2011-01-28 11:00:00,0,74.0,1.3921082566666667,776,7,21,177.1.7.61.132,5,177.1.7.61,4,barabasi,0,4,54.3160395361038,423.97409578682374
2011-01-28 11:00:00,0,21.2,1.362979725,653,16,13,177.1.86.138.136,5,177.1.86.138,4,barabasi,0,4,54.3160395361038,423.97409578682374
2011-01-28 11:00:00,0,21.2,1.3332777249999999,386,10,9,177.1.7.23.144,5,177.1.7.23,4,barabasi,0,4,54.3160395361038,423.97409578682374
2011-01-28 11:00:00,0,21.2,0.06817623333333313,138,1,9,177.1.7.23.145,5,177.1.7.23,4,barabasi,0,4,54.3160395361038,423.97409578682374
2011-01-28 11:00:00,0,40.0,0.06817623333333313,429,1,4,177.9.8.98.146,5,177.9.8.98,4,barabasi,0,4,54.3160395361038,423.97409578682374
2011-01-28 11:00:00,0,40.0,1.301874083846447,767,2,20,177.1.3.24.147,5,177.1.3.24,4,barabasi,0,4,54.3160395361038,423.97409578682374
2011-01-28 11:00:00,0,21.2,1.3577824766666668,178,22,15,177.1.3.96.152,5,177.1.3.96,4,barabasi,0,4,54.3160395361038,423.97409578682374
2011-01-28 11:00:00,0,74.0,1.113587183333333,465,19,20,177.1.3.24.153,5,177.1.3.24,4,barabasi,0,4,54.3160395361038,423.97409578682374
2011-01-28 11:00:00,0,40.0,0.016066166666666958,214,5,2,177.1.6.19.154,5,177.1.6.19,4,barabasi,0,4,54.3160395361038,423.97409578682374
2011-01-28 11:00:00,0,74.0,1.1858761666666668,260,21,5,177.1.0.26.156,5,177.1.0.26,4,barabasi,0,4,54.3160395361038,423.97409578682374
2011-01-28 11:00:00,0,40.0,0.6167004166666665,270,15,11,177.1.5.75.160,5,177.1.5.75,4,barabasi,0,4,54.3160395361038,423.97409578682374
2011-01-28 11:00:00,0,21.2,1.29431936,908,9,14,177.1.0.13.163,5,177.1.0.13,4,barabasi,0,4,54.3160395361038,423.97409578682374
2011-01-28 11:00:00,0,40.0,1.0652398833333334,124,20,13,177.1.86.138.167,5,177.1.86.138,4,barabasi,0,4,54.3160395361038,423.97409578682374
2011-01-28 11:00:00,0,40.0,1.29431936,693,9,14,177.1.0.13.169,5,177.1.0.13,4,barabasi,0,4,54.3160395361038,423.97409578682374
2011-01-28 11:00:00,0,40.0,0.9765084333333334,487,6,8,177.1.129.72.171,5,177.1.129.72,4,barabasi,0,4,54.3160395361038,423.97409578682374
2011-01-28 11:00:00,0,40.0,1.362979725,607,16,14,177.1.0.13.172,5,177.1.0.13,4,barabasi,0,4,54.3160395361038,423.97409578682374
2011-01-28 11:00:00,0,74.0,1.411615035,75,4,18,177.1.28.52.175,5,177.1.28.52,4,barabasi,0,4,54.3160395361038,423.97409578682374
2011-01-28 11:00:00,0,74.0,1.3545958016666666,1070,13,6,177.1.12.41.182,5,177.1.12.41,4,barabasi,0,4,54.3160395361038,423.97409578682374
2011-01-28 11:00:00,0,21.2,1.2969524683333333,264,8,2,177.1.7.45.184,5,177.1.7.45,4,barabasi,0,4,54.3160395361038,423.97409578682374
2011-01-28 11:00:00,0,74.0,1.1829551764705881,579,12,14,177.1.0.13.190,5,177.1.0.13,4,barabasi,0,4,54.3160395361038,423.97409578682374
2011-01-28 11:00:00,0,74.0,1.3545958016666666,703,13,14,177.1.0.13.193,5,177.1.0.13,4,barabasi,0,4,54.3160395361038,423.97409578682374
2011-01-28 11:00:00,0,40.0,1.3332777249999999,58,10,15,177.9.60.99.195,5,177.9.60.99,4,barabasi,0,4,54.3160395361038,423.97409578682374
2011-01-28 11:00:00,0,21.2,1.113587183333333,626,19,14,177.1.0.13.198,5,177.1.0.13,4,barabasi,0,4,54.3160395361038,423.97409578682374
2011-01-28 11:00:00,0,40.0,3.368507546772082,455,10,23,177.1.2.4,4,177.1.2,3,barabasi,0,4,54.3160395361038,423.97409578682374
2011-01-28 11:00:00,0,40.0,10.948223195229485,571,14,23,177.1.0.13,4,177.1.0,3,barabasi,0,4,54.3160395361038,423.97409578682374
2011-01-28 11:00:00,0,74.0,2.5049307487633463,719,7,13,177.1.5.14,4,177.1.5,3,barabasi,0,4,54.3160395361038,423.97409578682374
2011-01-28 11:00:00,0,21.2,4.64319489874956,784,20,23,177.1.0.16,4,177.1.0,3,barabasi,0,4,54.3160395361038,423.97409578682374
2011-01-28 11:00:00,0,21.2,2.2546569007746915,910,1,23,177.1.0.18,4,177.1.0,3,barabasi,0,4,54.3160395361038,423.97409578682374
2011-01-28 11:00:00,0,74.0,2.659337469115634,484,2,22,177.1.6.19,4,177.1.6,3,barabasi,0,4,54.3160395361038,423.97409578682374
2011-01-28 11:00:00,0,74.0,1.362979725,456,16,17,177.1.11.22,4,177.1.11,3,barabasi,0,4,54.3160395361038,423.97409578682374
2011-01-28 11:00:00,0,40.0,2.6932743389584255,193,9,11,177.1.7.23,4,177.1.7,3,barabasi,0,4,54.3160395361038,423.97409578682374
2011-01-28 11:00:00,0,21.2,3.478470735705849,572,20,6,177.1.3.24,4,177.1.3,3,barabasi,0,4,54.3160395361038,423.97409578682374
2011-01-28 11:00:00,0,40.0,4.074632254782004,755,5,23,177.1.0.26,4,177.1.0,3,barabasi,0,4,54.3160395361038,423.97409578682374
2011-01-28 11:00:00,0,21.2,0.6167004166666665,1084,15,22,177.1.6.27,4,177.1.6,3,barabasi,0,4,54.3160395361038,423.97409578682374
2011-01-28 11:00:00,0,40.0,2.368193011076152,334,12,23,177.1.0.30,4,177.1.0,3,barabasi,0,4,54.3160395361038,423.97409578682374
2011-01-28 11:00:00,0,40.0,1.362979725,785,16,22,177.1.6.31,4,177.1.6,3,barabasi,0,4,54.3160395361038,423.97409578682374
2011-01-28 11:00:00,0,74.0,1.1403868319972579,539,11,13,177.1.5.32,4,177.1.5,3,barabasi,0,4,54.3160395361038,423.97409578682374
2011-01-28 11:00:00,0,21.2,2.067988322073874,351,3,11,177.1.7.35,4,177.1.7,3,barabasi,0,4,54.3160395361038,423.97409578682374
2011-01-28 11:00:00,0,40.0,1.270736565,1234,11,7,177.9.17.37,4,177.9.17,3,barabasi,0,4,54.3160395361038,423.97409578682374
2011-01-28 11:00:00,0,74.0,1.9086547123618496,361,15,23,177.1.2.39,4,177.1.2,3,barabasi,0,4,54.3160395361038,423.97409578682374
2011-01-28 11:00:00,0,40.0,2.3300868927094465,834,6,4,177.1.12.41,4,177.1.12,3,barabasi,0,4,54.3160395361038,423.97409578682374
2011-01-28 11:00:00,0,40.0,2.6252468300181278,558,1,23,177.1.2.42,4,177.1.2,3,barabasi,0,4,54.3160395361038,423.97409578682374
2011-01-28 11:00:00,0,21.2,0.7435412000000002,401,14,17,177.1.10.43,4,177.1.10,3,barabasi,0,4,54.3160395361038,423.97409578682374
2011-01-28 11:00:00,0,21.2,1.113587183333333,265,19,11,177.1.7.44,4,177.1.7,3,barabasi,0,4,54.3160395361038,423.97409578682374
2011-01-28 11:00:00,0,74.0,2.5811446618749248,171,2,11,177.1.7.45,4,177.1.7,3,barabasi,0,4,54.3160395361038,423.97409578682374
2011-01-28 11:00:00,0,21.2,0.7435412000000002,596,14,13,177.1.5.46,4,177.1.5,3,barabasi,0,4,54.3160395361038,423.97409578682374
2011-01-28 11:00:00,0,21.2,1.9944597388982495,338,12,23,177.1.0.47,4,177.1.0,3,barabasi,0,4,54.3160395361038,423.97409578682374
