datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,40.0,1.113587183333333,110,19,12,128.24.1.0.6.38.168,7,128.24.1.0.6.38,6,barabasi,3,4,66.98991822388557,507.99189987019474
2011-01-28 11:00:00,0,40.0,0.7978240666666667,559,3,12,128.24.1.0.6.38.176,7,128.24.1.0.6.38,6,barabasi,3,4,66.98991822388557,507.99189987019474
2011-01-28 11:00:00,0,40.0,1.2716940166666668,754,18,18,128.24.1.0.13.52.189,7,128.24.1.0.13.52,6,barabasi,3,4,66.98991822388557,507.99189987019474
2011-01-28 11:00:00,0,21.2,1.411615035,757,4,21,128.24.1.2.4.60.123,7,128.24.1.2.4.60,6,barabasi,3,4,66.98991822388557,507.99189987019474
2011-01-28 11:00:00,0,21.2,0.6167004166666665,533,15,13,128.24.156.2.19.87,6,128.24.156.2.19,5,barabasi,3,4,66.98991822388557,507.99189987019474
2011-01-28 11:00:00,0,74.0,1.113587183333333,641,19,22,128.24.156.2.49.106,6,128.24.156.2.49,5,barabasi,3,4,66.98991822388557,507.99189987019474
2011-01-28 11:00:00,0,21.2,0.9765084333333334,259,6,1,128.24.156.2.53.194,6,128.24.156.2.53,5,barabasi,3,4,66.98991822388557,507.99189987019474
2011-01-28 11:00:00,0,74.0,1.3545958016666666,565,13,21,128.24.156.2.54.65,6,128.24.156.2.54,5,barabasi,3,4,66.98991822388557,507.99189987019474
2011-01-28 11:00:00,0,21.2,0.9765084333333334,860,6,21,128.24.156.2.54.125,6,128.24.156.2.54,5,barabasi,3,4,66.98991822388557,507.99189987019474
2011-01-28 11:00:00,0,74.0,1.3921082566666667,796,7,5,128.24.156.2.74.148,6,128.24.156.2.74,5,barabasi,3,4,66.98991822388557,507.99189987019474
2011-01-28 11:00:00,0,74.0,0.7978240666666667,848,3,3,128.24.1.3.10.56,6,128.24.1.3.10,5,barabasi,3,4,66.98991822388557,507.99189987019474
