datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,21.2,1.634966005,125,9,2,190.120.0.4.3.148.160,7,190.120.0.4.3.148,6,barabasi,5,6,39.63757409261226,655.8010450782216
2010-11-28 11:00:00,0,21.2,0.13517366666666703,203,23,13,190.120.0.4.1.18,6,190.120.0.1,4,barabasi,5,6,39.63757409261226,655.8010450782216
2010-11-28 11:00:00,0,74.0,1.7995628750000001,777,22,2,190.120.0.36.83.26,6,190.120.0.36.83,5,barabasi,5,6,39.63757409261226,655.8010450782216
2010-11-28 11:00:00,0,40.0,0.7597875000000002,642,3,13,190.120.0.4.1.86,6,190.120.0.1,4,barabasi,5,6,39.63757409261226,655.8010450782216
2010-11-28 11:00:00,0,74.0,1.0056972333333332,866,5,7,190.120.0.36.81.98,6,190.120.0.36.81,5,barabasi,5,6,39.63757409261226,655.8010450782216
2010-11-28 11:00:00,0,21.2,0.7597875000000002,606,3,15,190.120.0.4.3.102,6,190.120.0.4.3,5,barabasi,5,6,39.63757409261226,655.8010450782216
2010-11-28 11:00:00,0,74.0,1.0056972333333332,483,5,7,190.120.0.141.104.108,6,190.120.93.104,4,barabasi,5,6,39.63757409261226,655.8010450782216
2010-11-28 11:00:00,0,21.2,1.634966005,381,9,3,190.120.93.9.11.110,6,190.120.93.9.11,5,barabasi,5,6,39.63757409261226,655.8010450782216
2010-11-28 11:00:00,0,74.0,1.692728905,829,11,16,190.120.0.1.82.124,6,190.120.0.1.82,5,barabasi,5,6,39.63757409261226,655.8010450782216
2010-11-28 11:00:00,0,74.0,0.7597875000000002,1133,3,13,190.120.0.4.1.126,6,190.120.0.1,4,barabasi,5,6,39.63757409261226,655.8010450782216
2010-11-28 11:00:00,0,40.0,0.8029196333333336,623,18,1,190.120.0.4.20.140,6,190.120.0.20,4,barabasi,5,6,39.63757409261226,655.8010450782216
2010-11-28 11:00:00,0,40.0,1.4015308666666668,798,14,7,190.120.0.36.81.146,6,190.120.0.36.81,5,barabasi,5,6,39.63757409261226,655.8010450782216
2010-11-28 11:00:00,0,21.2,3.3789546794113896,220,2,15,190.120.0.4.3.148,6,190.120.0.4.3,5,barabasi,5,6,39.63757409261226,655.8010450782216
2010-11-28 11:00:00,0,21.2,1.7995628750000001,441,22,3,190.120.93.9.11.152,6,190.120.93.9.11,5,barabasi,5,6,39.63757409261226,655.8010450782216
2010-11-28 11:00:00,0,40.0,1.6455048,736,21,2,190.120.0.1.75.155,6,190.120.0.75,4,barabasi,5,6,39.63757409261226,655.8010450782216
