datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,74.0,1.7995628750000001,558,22,9,131.18.1.3.5.112.99.162,8,131.18.1.3.5.112.99,7,barabasi,3,6,38.95465154608921,684.3084689152931
2010-11-28 11:00:00,0,21.2,1.4015308666666668,742,14,4,131.18.1.4.7.13.41,7,131.18.1.4.7.13,6,barabasi,3,6,38.95465154608921,684.3084689152931
2010-11-28 11:00:00,0,21.2,1.8006303916666668,463,7,1,131.18.1.4.8.54.46,7,131.18.1.4.8.54,6,barabasi,3,6,38.95465154608921,684.3084689152931
2010-11-28 11:00:00,0,21.2,1.6455048,638,21,19,131.18.1.2.11.30.59,7,131.18.1.2.11.30,6,barabasi,3,6,38.95465154608921,684.3084689152931
2010-11-28 11:00:00,0,21.2,1.6056413666666667,612,6,4,131.18.1.4.7.13.73,7,131.18.1.4.7.13,6,barabasi,3,6,38.95465154608921,684.3084689152931
2010-11-28 11:00:00,0,74.0,1.5942071500000001,641,12,19,131.18.1.2.11.30.133,7,131.18.1.2.11.30,6,barabasi,3,6,38.95465154608921,684.3084689152931
2010-11-28 11:00:00,0,40.0,1.6455048,512,21,13,131.18.1.4.7.71.193,7,131.18.1.4.7.71,6,barabasi,3,6,38.95465154608921,684.3084689152931
2010-11-28 11:00:00,0,21.2,1.5942071500000001,468,12,4,131.18.1.4.7.13.194,7,131.18.1.4.7.13,6,barabasi,3,6,38.95465154608921,684.3084689152931
2010-11-28 11:00:00,0,40.0,1.7529924966666668,191,4,16,131.18.1.3.5.43.182,7,131.18.1.3.5.43,6,barabasi,3,6,38.95465154608921,684.3084689152931
2010-11-28 11:00:00,0,74.0,3.433592543142102,274,9,20,131.18.1.3.5.112.99,7,131.18.1.3.5.112,6,barabasi,3,6,38.95465154608921,684.3084689152931
2010-11-28 11:00:00,0,74.0,1.6668682833333337,465,20,23,131.18.1.3.5.140.77,7,131.18.1.3.5.140,6,barabasi,3,6,38.95465154608921,684.3084689152931
2010-11-28 11:00:00,0,21.2,1.1387166333333334,862,8,13,131.18.1.4.8.25.63,7,131.18.1.4.8.25,6,barabasi,3,6,38.95465154608921,684.3084689152931
2010-11-28 11:00:00,0,40.0,0.13517366666666703,825,23,13,131.18.1.4.8.25.161,7,131.18.1.4.8.25,6,barabasi,3,6,38.95465154608921,684.3084689152931
2010-11-28 11:00:00,0,21.2,1.4015308666666668,162,14,11,131.18.1.4.8.68.145,7,131.18.1.4.8.68,6,barabasi,3,6,38.95465154608921,684.3084689152931
2010-11-28 11:00:00,0,21.2,1.70632575,564,13,2,131.18.1.4.8.75.149,7,131.18.1.4.8.75,6,barabasi,3,6,38.95465154608921,684.3084689152931
2010-11-28 11:00:00,0,40.0,1.1387166333333334,585,8,12,131.18.1.4.8.150.156,7,131.18.1.4.8.150,6,barabasi,3,6,38.95465154608921,684.3084689152931
2010-11-28 11:00:00,0,74.0,1.6056413666666667,598,6,2,131.18.1.4.7.9.64,7,131.18.1.4.7.9,6,barabasi,3,6,38.95465154608921,684.3084689152931
2010-11-28 11:00:00,0,21.2,0.8029196333333336,653,18,2,131.18.1.4.7.9.125,7,131.18.1.4.7.9,6,barabasi,3,6,38.95465154608921,684.3084689152931
2010-11-28 11:00:00,0,40.0,0.8029196333333336,220,18,2,131.18.1.4.7.9.158,7,131.18.1.4.7.9,6,barabasi,3,6,38.95465154608921,684.3084689152931
2010-11-28 11:00:00,0,40.0,1.7571783066666669,459,10,21,131.18.1.4.7.24.28,7,131.18.1.4.7.24,6,barabasi,3,6,38.95465154608921,684.3084689152931
2010-11-28 11:00:00,0,40.0,1.6765781333333334,726,16,21,131.18.1.4.7.24.107,7,131.18.1.4.7.24,6,barabasi,3,6,38.95465154608921,684.3084689152931
2010-11-28 11:00:00,0,21.2,1.80090507,109,1,20,131.18.1.4.7.52.180,7,131.18.1.4.7.52,6,barabasi,3,6,38.95465154608921,684.3084689152931
2010-11-28 11:00:00,0,40.0,1.692728905,536,11,17,131.18.1.4.7.89.123,7,131.18.1.4.7.89,6,barabasi,3,6,38.95465154608921,684.3084689152931
2010-11-28 11:00:00,0,21.2,1.4084703166666668,346,19,17,131.18.1.4.7.165.181,7,131.18.1.4.7.165,6,barabasi,3,6,38.95465154608921,684.3084689152931
2010-11-28 11:00:00,0,74.0,6.339000061450346,386,4,10,131.18.1.4.7.13,6,131.18.1.4.7,5,barabasi,3,6,38.95465154608921,684.3084689152931
