datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,40.0,1.8006303916666668,745,7,5,50.38.15.5.41,5,50.38.15.5,4,barabasi,0,6,95.62175347718056,547.1401195555344
2010-11-28 11:00:00,0,74.0,1.745204456666667,656,2,15,50.38.15.31.58,5,50.38.15.31,4,barabasi,0,6,95.62175347718056,547.1401195555344
2010-11-28 11:00:00,0,40.0,1.5942071500000001,625,12,9,50.38.12.42.69,5,50.38.12.42,4,barabasi,0,6,95.62175347718056,547.1401195555344
2010-11-28 11:00:00,0,74.0,1.7995628750000001,344,22,4,50.38.2.3.70,5,50.38.2.3,4,barabasi,0,6,95.62175347718056,547.1401195555344
2010-11-28 11:00:00,0,21.2,1.4015308666666668,505,14,4,50.38.2.3.77,5,50.38.2.3,4,barabasi,0,6,95.62175347718056,547.1401195555344
2010-11-28 11:00:00,0,21.2,1.4084703166666668,60,19,4,50.38.2.3.101,5,50.38.2.3,4,barabasi,0,6,95.62175347718056,547.1401195555344
2010-11-28 11:00:00,0,74.0,1.7529924966666668,1017,4,7,50.38.2.56.106,5,50.38.2.56,4,barabasi,0,6,95.62175347718056,547.1401195555344
2010-11-28 11:00:00,0,21.2,1.6455048,898,21,15,50.38.2.6.107,5,50.38.2.6,4,barabasi,0,6,95.62175347718056,547.1401195555344
2010-11-28 11:00:00,0,74.0,1.6056413666666667,593,6,5,50.38.15.17.113,5,50.38.15.17,4,barabasi,0,6,95.62175347718056,547.1401195555344
2010-11-28 11:00:00,0,21.2,1.4015308666666668,200,14,11,50.38.12.96.119,5,50.38.12.96,4,barabasi,0,6,95.62175347718056,547.1401195555344
2010-11-28 11:00:00,0,40.0,1.7529924966666668,165,4,4,50.38.2.45.122,5,50.38.2.45,4,barabasi,0,6,95.62175347718056,547.1401195555344
2010-11-28 11:00:00,0,21.2,0.8342768500000002,219,15,23,50.38.2.37.128,5,50.38.2.37,4,barabasi,0,6,95.62175347718056,547.1401195555344
2010-11-28 11:00:00,0,40.0,1.6056413666666667,825,6,18,50.38.2.25.132,5,50.38.2.25,4,barabasi,0,6,95.62175347718056,547.1401195555344
2010-11-28 11:00:00,0,74.0,0.7597875000000002,85,3,23,50.38.2.32.133,5,50.38.2.32,4,barabasi,0,6,95.62175347718056,547.1401195555344
2010-11-28 11:00:00,0,21.2,1.7995628750000001,986,22,15,50.38.2.6.138,5,50.38.2.6,4,barabasi,0,6,95.62175347718056,547.1401195555344
