datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,21.2,1.80090507,365,1,14,66.8.4.3.165.189,6,66.8.4.3.165,5,barabasi,1,6,115.53070649751898,644.1053477332184
2010-11-28 11:00:00,0,21.2,1.7571783066666669,207,10,2,66.8.0.1.170.194,6,66.8.0.1.170,5,barabasi,1,6,115.53070649751898,644.1053477332184
2010-11-28 11:00:00,0,40.0,1.5942071500000001,383,12,14,66.8.0.6.11,5,66.8.0.6,4,barabasi,1,6,115.53070649751898,644.1053477332184
2010-11-28 11:00:00,0,21.2,1.634966005,819,9,14,66.8.4.3.25,5,66.8.4.3,4,barabasi,1,6,115.53070649751898,644.1053477332184
2010-11-28 11:00:00,0,21.2,0.13517366666666703,22,23,14,66.8.4.3.32,5,66.8.4.3,4,barabasi,1,6,115.53070649751898,644.1053477332184
2010-11-28 11:00:00,0,40.0,1.0056972333333332,241,5,4,66.8.0.1.37,5,66.8.0.1,4,barabasi,1,6,115.53070649751898,644.1053477332184
2010-11-28 11:00:00,0,40.0,1.70632575,413,13,4,66.8.0.1.38,5,66.8.0.1,4,barabasi,1,6,115.53070649751898,644.1053477332184
2010-11-28 11:00:00,0,21.2,0.13517366666666703,178,23,14,66.8.4.3.40,5,66.8.4.3,4,barabasi,1,6,115.53070649751898,644.1053477332184
2010-11-28 11:00:00,0,40.0,0.8029196333333336,452,18,10,66.8.0.65.53,5,66.8.0.65,4,barabasi,1,6,115.53070649751898,644.1053477332184
2010-11-28 11:00:00,0,21.2,1.6765781333333334,537,16,14,66.8.4.3.63,5,66.8.4.3,4,barabasi,1,6,115.53070649751898,644.1053477332184
2010-11-28 11:00:00,0,21.2,1.692728905,512,11,10,66.8.0.47.67,5,66.8.0.47,4,barabasi,1,6,115.53070649751898,644.1053477332184
2010-11-28 11:00:00,0,40.0,1.6765781333333334,717,16,4,66.8.0.1.75,5,66.8.0.1,4,barabasi,1,6,115.53070649751898,644.1053477332184
2010-11-28 11:00:00,0,74.0,1.6765781333333334,488,16,14,66.8.4.3.79,5,66.8.4.3,4,barabasi,1,6,115.53070649751898,644.1053477332184
