datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,21.2,1.692728905,779,11,22,156.32.3.16.29.53,6,156.32.3.16.29,5,barabasi,5,6,108.21845010982665,659.442914775385
2010-11-28 11:00:00,0,74.0,1.6765781333333334,258,16,17,156.32.3.10.102.103,6,156.32.3.10.102,5,barabasi,5,6,108.21845010982665,659.442914775385
2010-11-28 11:00:00,0,40.0,1.7571783066666669,624,10,17,156.32.3.10.102.111,6,156.32.3.10.102,5,barabasi,5,6,108.21845010982665,659.442914775385
2010-11-28 11:00:00,0,21.2,1.7571783066666669,473,10,22,156.32.3.16.29.140,6,156.32.3.16.29,5,barabasi,5,6,108.21845010982665,659.442914775385
2010-11-28 11:00:00,0,74.0,1.4015308666666668,575,14,12,156.32.3.1.141.165,6,156.32.3.1.141,5,barabasi,5,6,108.21845010982665,659.442914775385
2010-11-28 11:00:00,0,21.2,1.745204456666667,424,2,6,156.32.3.0.89.190,6,156.32.3.0.89,5,barabasi,5,6,108.21845010982665,659.442914775385
2010-11-28 11:00:00,0,74.0,1.7529924966666668,889,4,3,156.32.3.10.12.194,6,156.32.3.10.12,5,barabasi,5,6,108.21845010982665,659.442914775385
2010-11-28 11:00:00,0,74.0,0.2907727833333331,170,17,14,156.32.3.16.161.199,6,156.32.3.16.161,5,barabasi,5,6,108.21845010982665,659.442914775385
2010-11-28 11:00:00,0,74.0,1.8006303916666668,250,7,3,156.32.3.10.5,5,156.32.3.10,4,barabasi,5,6,108.21845010982665,659.442914775385
2010-11-28 11:00:00,0,40.0,2.511364444934644,978,3,3,156.32.3.10.12,5,156.32.3.10,4,barabasi,5,6,108.21845010982665,659.442914775385
2010-11-28 11:00:00,0,74.0,1.634966005,1022,9,3,156.32.3.10.21,5,156.32.3.10,4,barabasi,5,6,108.21845010982665,659.442914775385
2010-11-28 11:00:00,0,40.0,5.236034510093387,546,22,17,156.32.3.16.29,5,156.32.3.16,4,barabasi,5,6,108.21845010982665,659.442914775385
2010-11-28 11:00:00,0,74.0,1.5942071500000001,748,12,21,156.32.3.1.30,5,156.32.3.1,4,barabasi,5,6,108.21845010982665,659.442914775385
2010-11-28 11:00:00,0,74.0,1.80090507,535,1,6,156.58.189.14.36,5,156.58.189.14,4,barabasi,5,6,108.21845010982665,659.442914775385
2010-11-28 11:00:00,0,40.0,0.8029196333333336,244,18,2,156.32.3.25.37,5,156.32.3.25,4,barabasi,5,6,108.21845010982665,659.442914775385
