datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,74.0,1.7529924966666668,746,4,20,190.120.93.9.10.74.194,7,190.120.93.9.10.74,6,barabasi,2,6,43.74383020803451,649.2064377613211
2010-11-28 11:00:00,0,74.0,1.7995628750000001,483,22,10,190.120.7.38.44.84.177,7,190.120.7.38.44.84,6,barabasi,2,6,43.74383020803451,649.2064377613211
2010-11-28 11:00:00,0,40.0,1.0056972333333332,126,5,18,190.120.93.9.10.48,6,190.120.93.9.10,5,barabasi,2,6,43.74383020803451,649.2064377613211
2010-11-28 11:00:00,0,21.2,1.7995628750000001,441,22,3,190.120.93.9.11.152,6,190.120.93.9.11,5,barabasi,2,6,43.74383020803451,649.2064377613211
2010-11-28 11:00:00,0,74.0,1.4015308666666668,771,14,1,190.120.7.22.8.165,6,190.120.7.22.8,5,barabasi,2,6,43.74383020803451,649.2064377613211
2010-11-28 11:00:00,0,40.0,1.6056413666666667,833,6,18,190.120.93.9.10.185,6,190.120.93.9.10,5,barabasi,2,6,43.74383020803451,649.2064377613211
2010-11-28 11:00:00,0,21.2,3.418672926690564,868,20,18,190.120.93.9.10.74,6,190.120.93.9.10,5,barabasi,2,6,43.74383020803451,649.2064377613211
2010-11-28 11:00:00,0,21.2,1.634966005,381,9,3,190.120.93.9.11.110,6,190.120.93.9.11,5,barabasi,2,6,43.74383020803451,649.2064377613211
2010-11-28 11:00:00,0,74.0,1.7571783066666669,529,10,3,190.120.93.9.11.181,6,190.120.93.9.11,5,barabasi,2,6,43.74383020803451,649.2064377613211
2010-11-28 11:00:00,0,74.0,1.745204456666667,627,2,12,190.120.93.9.14.45,6,190.120.93.9.14,5,barabasi,2,6,43.74383020803451,649.2064377613211
2010-11-28 11:00:00,0,40.0,1.1387166333333334,325,8,16,190.120.93.9.39.95,6,190.120.93.9.39,5,barabasi,2,6,43.74383020803451,649.2064377613211
2010-11-28 11:00:00,0,40.0,1.5942071500000001,1093,12,12,190.120.93.9.14.150,6,190.120.93.9.14,5,barabasi,2,6,43.74383020803451,649.2064377613211
2010-11-28 11:00:00,0,74.0,1.5942071500000001,750,12,18,190.120.93.9.49.158,6,190.120.93.9.49,5,barabasi,2,6,43.74383020803451,649.2064377613211
2010-11-28 11:00:00,0,74.0,1.692728905,540,11,16,190.120.93.9.39.34,6,190.120.93.9.39,5,barabasi,2,6,43.74383020803451,649.2064377613211
2010-11-28 11:00:00,0,40.0,0.13517366666666703,413,23,4,190.120.93.9.61.70,6,190.120.93.9.61,5,barabasi,2,6,43.74383020803451,649.2064377613211
2010-11-28 11:00:00,0,40.0,1.7571783066666669,226,10,4,190.120.93.9.61.178,6,190.120.93.9.61,5,barabasi,2,6,43.74383020803451,649.2064377613211
2010-11-28 11:00:00,0,74.0,3.555930696536981,500,10,19,190.120.7.38.44.84,6,190.120.7.38.44,5,barabasi,2,6,43.74383020803451,649.2064377613211
2010-11-28 11:00:00,0,40.0,1.6668682833333337,769,20,1,190.120.7.22.8.60,6,190.120.7.22.8,5,barabasi,2,6,43.74383020803451,649.2064377613211
2010-11-28 11:00:00,0,21.2,0.8342768500000002,810,15,1,190.120.7.22.8.131,6,190.120.7.22.8,5,barabasi,2,6,43.74383020803451,649.2064377613211
2010-11-28 11:00:00,0,21.2,1.634966005,125,9,2,190.120.0.3.148.160,6,190.120.0.3.148,5,barabasi,2,6,43.74383020803451,649.2064377613211
2010-11-28 11:00:00,0,21.2,1.5942071500000001,257,12,17,190.120.0.4.17.23,6,190.120.0.4.17,5,barabasi,2,6,43.74383020803451,649.2064377613211
