datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,21.2,1.6455048,638,21,19,131.18.1.2.11.30.59,7,131.18.1.2.11.30,6,barabasi,4,6,97.00412422381808,683.3311357055114
2010-11-28 11:00:00,0,74.0,1.5942071500000001,641,12,19,131.18.1.2.11.30.133,7,131.18.1.2.11.30,6,barabasi,4,6,97.00412422381808,683.3311357055114
2010-11-28 11:00:00,0,74.0,4.641052524265063,802,19,2,131.18.1.2.11.30,6,131.18.1.2.11,5,barabasi,4,6,97.00412422381808,683.3311357055114
2010-11-28 11:00:00,0,74.0,0.8029196333333336,68,18,17,131.18.1.3.5.48,6,131.0.4.5,4,barabasi,4,6,97.00412422381808,683.3311357055114
2010-11-28 11:00:00,0,21.2,1.7995628750000001,590,22,19,131.18.10.1.98.124,6,131.18.1.98,4,barabasi,4,6,97.00412422381808,683.3311357055114
2010-11-28 11:00:00,0,74.0,1.1387166333333334,142,8,17,131.18.1.3.5.155,6,131.0.4.5,4,barabasi,4,6,97.00412422381808,683.3311357055114
2010-11-28 11:00:00,0,74.0,1.692728905,305,11,21,131.18.1.2.65.184,6,131.18.1.2.65,5,barabasi,4,6,97.00412422381808,683.3311357055114
2010-11-28 11:00:00,0,74.0,1.7571783066666669,605,10,2,131.18.1.2.11.96,6,131.18.1.2.11,5,barabasi,4,6,97.00412422381808,683.3311357055114
2010-11-28 11:00:00,0,21.2,0.7597875000000002,967,3,2,131.18.1.2.11.130,6,131.18.1.2.11,5,barabasi,4,6,97.00412422381808,683.3311357055114
2010-11-28 11:00:00,0,74.0,1.80090507,1050,1,2,131.18.1.2.11.172,6,131.18.1.2.11,5,barabasi,4,6,97.00412422381808,683.3311357055114
2010-11-28 11:00:00,0,40.0,1.7529924966666668,191,4,16,131.0.4.5.43.182,6,131.0.4.5.43,5,barabasi,4,6,97.00412422381808,683.3311357055114
2010-11-28 11:00:00,0,74.0,1.6668682833333337,465,20,23,131.0.4.5.140.77,6,131.0.4.5.140,5,barabasi,4,6,97.00412422381808,683.3311357055114
2010-11-28 11:00:00,0,21.2,1.70632575,564,13,2,131.0.4.8.75.149,6,131.0.4.8.75,5,barabasi,4,6,97.00412422381808,683.3311357055114
2010-11-28 11:00:00,0,40.0,1.1387166333333334,585,8,12,131.0.4.8.150.156,6,131.0.4.8.150,5,barabasi,4,6,97.00412422381808,683.3311357055114
2010-11-28 11:00:00,0,74.0,1.7995628750000001,306,22,2,131.118.7.9.17,5,131.118.7.9,4,barabasi,4,6,97.00412422381808,683.3311357055114
2010-11-28 11:00:00,0,74.0,1.7995628750000001,748,22,22,131.18.1.3.27,5,131.18.1.3,4,barabasi,4,6,97.00412422381808,683.3311357055114
2010-11-28 11:00:00,0,40.0,1.7571783066666669,459,10,21,131.118.7.24.28,5,131.118.7.24,4,barabasi,4,6,97.00412422381808,683.3311357055114
2010-11-28 11:00:00,0,74.0,1.634966005,861,9,6,131.18.1.37.35,5,131.18.1.37,4,barabasi,4,6,97.00412422381808,683.3311357055114
2010-11-28 11:00:00,0,40.0,1.6765781333333334,538,16,16,131.18.1.58.36,5,131.18.1.58,4,barabasi,4,6,97.00412422381808,683.3311357055114
2010-11-28 11:00:00,0,21.2,1.4015308666666668,742,14,4,131.118.7.13.41,5,131.118.7.13,4,barabasi,4,6,97.00412422381808,683.3311357055114
2010-11-28 11:00:00,0,21.2,1.1387166333333334,246,8,15,131.0.4.12.63,5,131.0.4.12,4,barabasi,4,6,97.00412422381808,683.3311357055114
2010-11-28 11:00:00,0,74.0,1.6056413666666667,598,6,2,131.118.7.9.64,5,131.118.7.9,4,barabasi,4,6,97.00412422381808,683.3311357055114
2010-11-28 11:00:00,0,21.2,3.3377808715186026,758,21,8,131.18.1.2.65,5,131.18.1.2,4,barabasi,4,6,97.00412422381808,683.3311357055114
2010-11-28 11:00:00,0,21.2,1.6056413666666667,612,6,4,131.118.7.13.73,5,131.118.7.13,4,barabasi,4,6,97.00412422381808,683.3311357055114
