datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,40.0,1.0056972333333332,676,5,9,164.18.6.13.38,5,164.18.6.13,4,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,74.0,0.8029196333333336,216,18,9,164.18.6.13.51,5,164.18.6.13,4,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,74.0,1.6668682833333337,191,20,21,164.18.6.8.55,5,164.18.6.8,4,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,40.0,1.80090507,318,1,21,164.18.6.8.64,5,164.18.6.8,4,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,21.2,1.6056413666666667,328,6,9,164.18.6.13.74,5,164.18.6.13,4,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,21.2,1.8006303916666668,329,7,2,164.18.3.46.76,5,164.18.3.46,4,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,40.0,1.70632575,242,13,6,164.18.6.37.77,5,164.18.6.37,4,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,74.0,1.0056972333333332,83,5,21,164.18.6.8.80,5,164.18.6.8,4,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,40.0,1.634966005,852,9,12,164.18.3.53.84,5,164.18.3.53,4,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,21.2,1.7571783066666669,797,10,14,164.18.6.9.86,5,164.18.6.9,4,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,74.0,1.7529924966666668,469,4,9,164.18.27.44.88,5,164.18.27.44,4,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,21.2,1.7571783066666669,603,10,21,164.18.6.8.96,5,164.18.6.8,4,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,21.2,0.8029196333333336,290,18,15,164.18.3.109.98,5,164.18.3.109,4,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,21.2,0.8029196333333336,332,18,1,164.18.6.1.102,5,164.18.6.1,4,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,21.2,1.692728905,871,11,6,164.18.6.19.104,5,164.18.6.19,4,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,21.2,1.692728905,720,11,8,164.18.3.12.119,5,164.18.3.12,4,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,40.0,0.13517366666666703,232,23,12,164.71.5.106.125,5,164.71.5.106,4,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,40.0,1.6668682833333337,836,20,12,164.18.6.99.132,5,164.18.6.99,4,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,21.2,1.7571783066666669,504,10,19,164.18.3.15.134,5,164.18.3.15,4,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,74.0,1.6455048,590,21,1,164.18.6.1.137,5,164.18.6.1,4,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,40.0,1.7995628750000001,873,22,16,164.18.6.100.139,5,164.18.6.100,4,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,74.0,1.6056413666666667,464,6,9,164.18.6.13.140,5,164.18.6.13,4,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,40.0,1.7529924966666668,482,4,7,164.18.6.193.141,5,164.18.6.193,4,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,21.2,1.6668682833333337,642,20,17,164.18.20.117.142,5,164.18.20.117,4,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,21.2,1.6765781333333334,189,16,21,164.18.6.8.148,5,164.18.6.8,4,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,74.0,1.745204456666667,933,2,4,164.18.3.31.149,5,164.18.3.31,4,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,74.0,1.80090507,1114,1,16,164.18.3.116.152,5,164.18.3.116,4,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,74.0,1.6765781333333334,413,16,21,164.18.6.8.156,5,164.18.6.8,4,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,74.0,1.1387166333333334,560,8,21,164.18.6.8.159,5,164.18.6.8,4,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,40.0,1.6765781333333334,176,16,1,164.18.6.1.160,5,164.18.6.1,4,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,74.0,1.692728905,627,11,21,164.18.6.8.162,5,164.18.6.8,4,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,40.0,1.6455048,367,21,21,164.18.6.8.167,5,164.18.6.8,4,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,21.2,1.692728905,396,11,4,164.18.3.17.169,5,164.18.3.17,4,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,74.0,1.5942071500000001,387,12,14,164.18.6.9.170,5,164.18.6.9,4,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,40.0,1.7571783066666669,144,10,23,164.18.3.23.173,5,164.18.3.23,4,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,21.2,0.7597875000000002,402,3,15,164.18.20.143.174,5,164.18.20.143,4,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,21.2,1.0056972333333332,215,5,19,164.18.42.26.175,5,164.18.42.26,4,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,21.2,0.2907727833333331,616,17,10,164.18.25.45.176,5,164.18.25.45,4,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,21.2,0.8342768500000002,1000,15,4,164.18.3.31.177,5,164.18.3.31,4,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,74.0,1.7529924966666668,737,4,5,164.18.6.41.180,5,164.18.6.41,4,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,40.0,1.4084703166666668,917,19,6,164.18.6.19.181,5,164.18.6.19,4,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,40.0,1.6056413666666667,1044,6,1,164.18.6.1.183,5,164.18.6.1,4,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,74.0,0.13517366666666703,549,23,8,164.18.3.12.189,5,164.18.3.12,4,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,21.2,1.6765781333333334,408,16,2,164.18.6.60.191,5,164.18.6.60,4,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,74.0,0.8342768500000002,369,15,1,164.18.6.1.195,5,164.18.6.1,4,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,74.0,1.6455048,118,21,12,164.18.3.0,4,164.18.3,3,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,21.2,8.359351787906267,1236,1,22,164.18.6.1,4,164.18.6,3,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,40.0,1.745204456666667,714,2,12,164.18.3.7,4,164.18.3,3,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,74.0,15.692316532673384,472,21,22,164.18.6.8,4,164.18.6,3,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,21.2,4.743452656980491,520,14,22,164.18.6.9,4,164.18.6,3,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,40.0,2.959107538968914,701,8,12,164.18.3.12,4,164.18.3,3,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,21.2,6.650080865299445,591,9,22,164.18.6.13,4,164.18.6,3,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,21.2,1.745204456666667,655,2,12,164.18.3.14,4,164.18.3,3,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,21.2,3.1599863538365147,562,19,12,164.18.3.15,4,164.18.3,3,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,40.0,1.634966005,636,9,19,164.21.10.16,4,164.21.10,3,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,74.0,3.4415928441450903,725,4,12,164.18.3.17,4,164.18.3,3,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,74.0,4.695056795529714,805,6,22,164.18.6.19,4,164.18.6,3,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,21.2,1.8916913046411097,544,23,12,164.18.3.23,4,164.18.3,3,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,21.2,0.7597875000000002,618,3,3,164.18.20.24,4,164.18.20,3,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,74.0,2.413376322626053,762,19,2,164.18.42.26,4,164.18.42,3,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,74.0,1.692728905,623,11,22,164.21.4.28,4,164.21.4,3,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,74.0,4.328468865811424,219,4,12,164.18.3.31,4,164.18.3,3,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,21.2,1.4084703166666668,767,19,19,164.21.10.33,4,164.21.10,3,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,74.0,1.6668682833333337,418,20,3,164.18.20.34,4,164.18.20,3,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,40.0,1.6455048,626,21,12,164.18.3.35,4,164.18.3,3,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,40.0,1.6668682833333337,516,20,19,164.21.10.36,4,164.21.10,3,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,21.2,3.310920159716635,1014,6,22,164.18.6.37,4,164.18.6,3,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,74.0,1.692728905,554,11,3,164.71.2.39,4,164.71.2,3,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,40.0,1.5942071500000001,471,12,11,164.18.27.40,4,164.18.27,3,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,21.2,2.7575162073605166,746,5,22,164.18.6.41,4,164.18.6,3,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,74.0,1.6765781333333334,555,16,20,164.18.93.43,4,164.18.93,3,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,21.2,3.38721171453245,239,9,11,164.18.27.44,4,164.18.27,3,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,40.0,2.047761586797903,617,10,14,164.18.25.45,4,164.18.25,3,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,21.2,3.5419535825518036,654,2,12,164.18.3.46,4,164.18.3,3,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,21.2,0.7597875000000002,724,3,19,164.21.10.49,4,164.21.10,3,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,21.2,1.6765781333333334,805,16,22,164.18.6.52,4,164.18.6,3,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,74.0,3.2257890282751127,756,12,12,164.18.3.53,4,164.18.3,3,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,74.0,1.0056972333333332,794,5,4,164.21.22.54,4,164.21.22,3,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,74.0,1.692728905,588,11,15,164.18.85.56,4,164.18.85,3,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,40.0,1.6455048,261,21,2,164.18.42.57,4,164.18.42,3,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,40.0,0.8029196333333336,672,18,19,164.18.172.58,4,164.18.172,3,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,40.0,1.6765781333333334,422,16,3,164.71.2.59,4,164.71.2,3,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,21.2,3.417609708118487,395,2,22,164.18.6.60,4,164.18.6,3,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,40.0,1.5942071500000001,295,12,9,164.18.50.61,4,164.18.50,3,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,21.2,0.8342768500000002,335,15,15,164.18.11.62,4,164.18.11,3,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,74.0,1.4015308666666668,869,14,3,164.71.2.63,4,164.71.2,3,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,74.0,1.6056413666666667,505,6,22,164.21.4.65,4,164.21.4,3,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,74.0,1.7529924966666668,671,4,22,164.18.32.66,4,164.18.32,3,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,21.2,1.5942071500000001,543,12,5,164.71.5.67,4,164.71.5,3,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,74.0,1.1387166333333334,822,8,22,164.18.32.69,4,164.18.32,3,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,21.2,1.0056972333333332,970,5,19,164.71.48.72,4,164.71.48,3,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,21.2,0.2907727833333331,891,17,12,164.18.3.73,4,164.18.3,3,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,21.2,1.745204456666667,173,2,5,164.71.5.78,4,164.71.5,3,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,40.0,1.7571783066666669,455,10,12,164.18.3.79,4,164.18.3,3,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,74.0,0.8342768500000002,846,15,5,164.71.5.81,4,164.71.5,3,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,21.2,0.7597875000000002,731,3,19,164.71.48.82,4,164.71.48,3,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,40.0,1.8006303916666668,857,7,5,164.71.5.83,4,164.71.5,3,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,74.0,1.7995628750000001,739,22,3,164.71.2.87,4,164.71.2,3,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,21.2,1.7529924966666668,519,4,4,164.21.22.89,4,164.21.22,3,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,40.0,0.8342768500000002,1088,15,22,164.18.6.90,4,164.18.6,3,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,21.2,1.4015308666666668,613,14,3,164.71.2.91,4,164.71.2,3,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,74.0,1.634966005,135,9,12,164.18.3.92,4,164.18.3,3,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,21.2,0.13517366666666703,725,23,2,164.18.42.94,4,164.18.42,3,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,21.2,1.4015308666666668,526,14,1,164.21.30.95,4,164.21.30,3,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,21.2,0.2907727833333331,106,17,11,164.18.27.97,4,164.18.27,3,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,40.0,3.25762400855754,362,12,22,164.18.6.99,4,164.18.6,3,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,74.0,3.471940151676041,563,16,22,164.18.6.100,4,164.18.6,3,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,74.0,1.7995628750000001,630,22,2,164.18.42.101,4,164.18.42,3,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,40.0,0.13517366666666703,400,23,21,164.21.47.103,4,164.21.47,3,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,21.2,1.8006303916666668,927,7,3,164.18.20.105,4,164.18.20,3,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,21.2,1.7293745178097581,834,12,5,164.71.5.106,4,164.71.5,3,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,74.0,0.8342768500000002,939,15,5,164.18.70.107,4,164.18.70,3,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,40.0,1.7571783066666669,939,10,22,164.18.6.108,4,164.18.6,3,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,40.0,1.6365162303008933,421,15,12,164.18.3.109,4,164.18.3,3,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,40.0,1.7995628750000001,306,22,3,164.71.2.110,4,164.71.2,3,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,40.0,0.7597875000000002,272,3,12,164.18.3.112,4,164.18.3,3,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,74.0,1.6056413666666667,653,6,2,164.18.111.113,4,164.18.111,3,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,21.2,1.4015308666666668,668,14,2,164.18.42.114,4,164.18.42,3,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,21.2,3.4756110961812174,243,16,12,164.18.3.116,4,164.18.3,3,barabasi,0,6,130.8901242190247,652.6602999427625
2010-11-28 11:00:00,0,74.0,1.951150749391832,746,17,3,164.18.20.117,4,164.18.20,3,barabasi,0,6,130.8901242190247,652.6602999427625
