datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,74.0,1.0056972333333332,685,5,2,164.18.3.5.7.54,6,164.18.3.5.7,5,barabasi,4,6,130.6161060091973,762.2978684942162
2010-11-28 11:00:00,0,21.2,0.2907727833333331,332,17,14,164.18.3.10.9.73,6,164.18.3.10.9,5,barabasi,4,6,130.6161060091973,762.2978684942162
2010-11-28 11:00:00,0,21.2,1.8006303916666668,329,7,2,164.18.3.4.46.76,6,164.18.3.4.46,5,barabasi,4,6,130.6161060091973,762.2978684942162
2010-11-28 11:00:00,0,21.2,1.7571783066666669,797,10,14,164.18.3.10.9.86,6,164.18.3.10.9,5,barabasi,4,6,130.6161060091973,762.2978684942162
2010-11-28 11:00:00,0,40.0,0.13517366666666703,400,23,21,164.18.3.4.47.103,6,164.18.3.4.47,5,barabasi,4,6,130.6161060091973,762.2978684942162
2010-11-28 11:00:00,0,21.2,1.692728905,720,11,8,164.18.70.1.12.119,6,164.18.70.1.12,5,barabasi,4,6,130.6161060091973,762.2978684942162
2010-11-28 11:00:00,0,40.0,0.13517366666666703,232,23,12,164.18.3.4.106.125,6,164.18.3.4.106,5,barabasi,4,6,130.6161060091973,762.2978684942162
2010-11-28 11:00:00,0,74.0,1.6668682833333337,727,20,8,164.18.70.1.12.130,6,164.18.70.1.12,5,barabasi,4,6,130.6161060091973,762.2978684942162
2010-11-28 11:00:00,0,21.2,1.7571783066666669,504,10,19,164.18.3.5.15.134,6,164.18.3.5.15,5,barabasi,4,6,130.6161060091973,762.2978684942162
2010-11-28 11:00:00,0,74.0,1.634966005,751,9,2,164.18.3.5.7.157,6,164.18.3.5.7,5,barabasi,4,6,130.6161060091973,762.2978684942162
2010-11-28 11:00:00,0,74.0,1.6668682833333337,858,20,14,164.18.3.10.9.168,6,164.18.3.10.9,5,barabasi,4,6,130.6161060091973,762.2978684942162
2010-11-28 11:00:00,0,74.0,1.5942071500000001,387,12,14,164.18.3.10.9.170,6,164.18.3.10.9,5,barabasi,4,6,130.6161060091973,762.2978684942162
2010-11-28 11:00:00,0,40.0,1.7571783066666669,144,10,23,164.18.25.22.23.173,6,164.18.25.22.23,5,barabasi,4,6,130.6161060091973,762.2978684942162
2010-11-28 11:00:00,0,74.0,0.13517366666666703,549,23,8,164.18.70.1.12.189,6,164.18.70.1.12,5,barabasi,4,6,130.6161060091973,762.2978684942162
2010-11-28 11:00:00,0,21.2,1.634966005,495,9,21,164.18.3.4.47.198,6,164.18.3.4.47,5,barabasi,4,6,130.6161060091973,762.2978684942162
2010-11-28 11:00:00,0,74.0,4.38446848897634,641,2,5,164.18.3.5.7,5,164.18.3.5,4,barabasi,4,6,130.6161060091973,762.2978684942162
2010-11-28 11:00:00,0,74.0,6.6997563420426065,359,14,19,164.18.3.10.9,5,164.18.3.10,4,barabasi,4,6,130.6161060091973,762.2978684942162
2010-11-28 11:00:00,0,74.0,4.624929173822208,912,8,1,164.18.70.1.12,5,164.18.70.1,4,barabasi,4,6,130.6161060091973,762.2978684942162
2010-11-28 11:00:00,0,74.0,3.1599863538365147,505,19,5,164.18.3.5.15,5,164.18.3.5,4,barabasi,4,6,130.6161060091973,762.2978684942162
2010-11-28 11:00:00,0,74.0,1.634966005,299,9,21,164.18.25.8.16,5,164.18.25.8,4,barabasi,4,6,130.6161060091973,762.2978684942162
2010-11-28 11:00:00,0,74.0,1.8916913046411097,374,23,4,164.18.25.22.23,5,164.18.25.22,4,barabasi,4,6,130.6161060091973,762.2978684942162
2010-11-28 11:00:00,0,40.0,0.7597875000000002,566,3,1,164.18.70.1.24,5,164.18.70.1,4,barabasi,4,6,130.6161060091973,762.2978684942162
2010-11-28 11:00:00,0,74.0,1.692728905,623,11,22,164.18.3.4.28,5,164.18.3.4,4,barabasi,4,6,130.6161060091973,762.2978684942162
2010-11-28 11:00:00,0,74.0,1.80090507,700,1,21,164.18.25.8.30,5,164.18.25.8,4,barabasi,4,6,130.6161060091973,762.2978684942162
2010-11-28 11:00:00,0,74.0,1.7995628750000001,859,22,5,164.18.3.5.32,5,164.18.3.5,4,barabasi,4,6,130.6161060091973,762.2978684942162
2010-11-28 11:00:00,0,21.2,1.4084703166666668,767,19,19,164.18.3.10.33,5,164.18.3.10,4,barabasi,4,6,130.6161060091973,762.2978684942162
2010-11-28 11:00:00,0,40.0,1.6668682833333337,516,20,19,164.18.3.10.36,5,164.18.3.10,4,barabasi,4,6,130.6161060091973,762.2978684942162
2010-11-28 11:00:00,0,40.0,1.0056972333333332,676,5,9,164.71.2.13.38,5,164.71.2.13,4,barabasi,4,6,130.6161060091973,762.2978684942162
2010-11-28 11:00:00,0,74.0,3.5419535825518036,637,2,22,164.18.3.4.46,5,164.18.3.4,4,barabasi,4,6,130.6161060091973,762.2978684942162
2010-11-28 11:00:00,0,40.0,3.4108191138376514,107,21,22,164.18.3.4.47,5,164.18.3.4,4,barabasi,4,6,130.6161060091973,762.2978684942162
2010-11-28 11:00:00,0,40.0,0.7597875000000002,664,3,1,164.18.70.1.49,5,164.18.70.1,4,barabasi,4,6,130.6161060091973,762.2978684942162
2010-11-28 11:00:00,0,74.0,0.8029196333333336,216,18,9,164.71.2.13.51,5,164.71.2.13,4,barabasi,4,6,130.6161060091973,762.2978684942162
