datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,21.2,1.63794955,204,22,21,77.40.54.0.1.13.20.26.61.68.109.132,12,77.40.54.0.1.13.20.26.61.68.109,11,waxman,5,2,74.27931256144707,718.4382510695514
2010-12-28 11:00:00,0,74.0,1.5076644333333333,238,13,3,77.40.54.0.1.13.20.26.61.87.103.107,12,77.40.54.0.1.13.20.26.61.87.103,11,waxman,5,2,74.27931256144707,718.4382510695514
2010-12-28 11:00:00,0,74.0,1.4972936666666667,167,11,20,77.40.54.0.1.13.20.26.61.68.70,11,77.40.54.0.1.13.20.26.61.68,10,waxman,5,2,74.27931256144707,718.4382510695514
2010-12-28 11:00:00,0,40.0,1.4972936666666667,787,11,20,77.40.54.0.1.13.20.26.61.68.104,11,77.40.54.0.1.13.20.26.61.68,10,waxman,5,2,74.27931256144707,718.4382510695514
2010-12-28 11:00:00,0,21.2,2.1826913952307327,115,21,20,77.40.54.0.1.13.20.26.61.68.109,11,77.40.54.0.1.13.20.26.61.68,10,waxman,5,2,74.27931256144707,718.4382510695514
2010-12-28 11:00:00,0,74.0,2.5483322158363464,99,3,20,77.40.54.0.1.13.20.26.61.87.103,11,77.40.54.0.1.13.20.26.61.87,10,waxman,5,2,74.27931256144707,718.4382510695514
2010-12-28 11:00:00,0,74.0,0.54673325,296,21,20,77.40.54.0.1.13.20.26.61.87.140,11,77.40.54.0.1.13.20.26.61.87,10,waxman,5,2,74.27931256144707,718.4382510695514
2010-12-28 11:00:00,0,21.2,1.12203345,187,14,4,77.40.54.0.2.10.14.41.44.45.71,11,77.40.54.0.2.10.14.41.44.45,10,waxman,5,2,74.27931256144707,718.4382510695514
2010-12-28 11:00:00,0,74.0,1.42034015,874,16,2,77.40.54.0.5.8.39.65.76.119.129,11,77.40.54.0.5.8.39.65.76.119,10,waxman,5,2,74.27931256144707,718.4382510695514
2010-12-28 11:00:00,0,40.0,1.4994811333333335,218,4,4,77.40.54.0.1.13.38.51.131.148,10,77.40.54.0.1.13.38.51.131,9,waxman,5,2,74.27931256144707,718.4382510695514
2010-12-28 11:00:00,0,21.2,1.4972936666666667,384,11,18,77.40.33.3.11.12.22.35.123.138,10,77.40.33.3.11.12.22.35.123,9,waxman,5,2,74.27931256144707,718.4382510695514
2010-12-28 11:00:00,0,40.0,5.77707676844585,562,20,13,77.40.54.0.1.13.20.26.61.68,10,77.40.54.0.1.13.20.26.61,9,waxman,5,2,74.27931256144707,718.4382510695514
2010-12-28 11:00:00,0,21.2,3.699293674618205,524,20,13,77.40.54.0.1.13.20.26.61.87,10,77.40.54.0.1.13.20.26.61,9,waxman,5,2,74.27931256144707,718.4382510695514
2010-12-28 11:00:00,0,40.0,1.3192231,242,8,13,77.40.54.0.1.13.20.26.61.130,10,77.40.54.0.1.13.20.26.61,9,waxman,5,2,74.27931256144707,718.4382510695514
2010-12-28 11:00:00,0,40.0,1.2777941166666666,99,6,17,77.40.54.0.1.13.20.26.29.64,10,77.40.54.0.1.13.20.26.29,9,waxman,5,2,74.27931256144707,718.4382510695514
2010-12-28 11:00:00,0,74.0,1.5076644333333333,76,13,17,77.40.54.0.1.13.20.26.29.88,10,77.40.54.0.1.13.20.26.29,9,waxman,5,2,74.27931256144707,718.4382510695514
2010-12-28 11:00:00,0,74.0,1.63794955,552,22,17,77.40.54.0.1.13.20.26.29.136,10,77.40.54.0.1.13.20.26.29,9,waxman,5,2,74.27931256144707,718.4382510695514
2010-12-28 11:00:00,0,40.0,1.3192231,580,8,22,77.40.54.0.1.13.20.26.46.135,10,77.40.54.0.1.13.20.26.46,9,waxman,5,2,74.27931256144707,718.4382510695514
2010-12-28 11:00:00,0,40.0,1.12203345,235,14,13,77.40.54.0.1.13.62.75.114.127,10,77.40.54.0.1.13.62.75.114,9,waxman,5,2,74.27931256144707,718.4382510695514
2010-12-28 11:00:00,0,74.0,2.6206579764725473,228,4,15,77.40.54.0.2.10.14.41.44.45,10,77.40.54.0.2.10.14.41.44,9,waxman,5,2,74.27931256144707,718.4382510695514
