datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,74.0,1.42034015,152,16,13,129.7.5.8.9.14.22.24.40.44.48.94.109,13,129.7.5.8.9.14.22.24.40.44.48.94,12,waxman,4,2,38.09813935615676,658.476884849297
2010-12-28 11:00:00,0,74.0,0.6046071833333337,189,20,1,129.7.5.8.9.14.22.24.40.44.48.92,12,129.7.5.8.9.14.22.24.40.44.48,11,waxman,4,2,38.09813935615676,658.476884849297
2010-12-28 11:00:00,0,21.2,2.92784569493554,335,13,1,129.7.5.8.9.14.22.24.40.44.48.94,12,129.7.5.8.9.14.22.24.40.44.48,11,waxman,4,2,38.09813935615676,658.476884849297
2010-12-28 11:00:00,0,40.0,1.4994811333333335,612,4,9,129.7.5.3.1.2.6.30.36.50.78.105,12,129.7.5.3.1.2.6.30.36.50.78,11,waxman,4,2,38.09813935615676,658.476884849297
2010-12-28 11:00:00,0,40.0,-0.7249205357142857,243,23,10,129.7.5.3.1.2.6.35.38.43.46,11,129.7.5.3.1.2.6.35.38.43,10,waxman,4,2,38.09813935615676,658.476884849297
2010-12-28 11:00:00,0,21.2,3.678668621404954,244,1,14,129.7.5.8.9.14.22.24.40.44.48,11,129.7.5.8.9.14.22.24.40.44,10,waxman,4,2,38.09813935615676,658.476884849297
2010-12-28 11:00:00,0,74.0,1.5076644333333333,317,13,11,129.7.5.3.1.2.6.30.36.50.75,11,129.7.5.3.1.2.6.30.36.50,10,waxman,4,2,38.09813935615676,658.476884849297
2010-12-28 11:00:00,0,40.0,2.955527304380527,244,9,11,129.7.5.3.1.2.6.30.36.50.78,11,129.7.5.3.1.2.6.30.36.50,10,waxman,4,2,38.09813935615676,658.476884849297
2010-12-28 11:00:00,0,40.0,1.4972936666666667,127,11,20,129.7.5.3.1.2.6.35.38.52.96,11,129.7.5.3.1.2.6.35.38.52,10,waxman,4,2,38.09813935615676,658.476884849297
2010-12-28 11:00:00,0,74.0,1.5581009,786,10,10,129.7.5.8.9.14.22.24.40.69.108,11,129.7.5.8.9.14.22.24.40.69,10,waxman,4,2,38.09813935615676,658.476884849297
2010-12-28 11:00:00,0,40.0,0.6046071833333337,441,20,14,129.7.5.8.9.14.22.24.40.44.123,11,129.7.5.8.9.14.22.24.40.44,10,waxman,4,2,38.09813935615676,658.476884849297
2010-12-28 11:00:00,0,21.2,1.5498133833333334,575,7,11,129.7.5.8.9.14.22.24.66.83.130,11,129.7.5.8.9.14.22.24.66.83,10,waxman,4,2,38.09813935615676,658.476884849297
2010-12-28 11:00:00,0,21.2,1.12203345,152,14,10,129.7.5.8.9.14.22.24.40.69.136,11,129.7.5.8.9.14.22.24.40.69,10,waxman,4,2,38.09813935615676,658.476884849297
2010-12-28 11:00:00,0,40.0,1.2777941166666666,116,6,20,129.7.5.3.1.2.6.30.47.100.138,11,129.7.5.3.1.2.6.30.47.100,10,waxman,4,2,38.09813935615676,658.476884849297
2010-12-28 11:00:00,0,40.0,1.3390497666666668,199,19,20,129.7.5.3.1.2.6.35.38.52.147,11,129.7.5.3.1.2.6.35.38.52,10,waxman,4,2,38.09813935615676,658.476884849297
2010-12-28 11:00:00,0,74.0,0.8329906165300159,252,10,14,129.7.5.3.1.2.6.35.38.43,10,129.7.5.3.1.2.6.35.38,9,waxman,4,2,38.09813935615676,658.476884849297
2010-12-28 11:00:00,0,21.2,5.393055388241532,339,14,10,129.7.5.8.9.14.22.24.40.44,10,129.7.5.8.9.14.22.24.40,9,waxman,4,2,38.09813935615676,658.476884849297
2010-12-28 11:00:00,0,74.0,5.956945030959301,9,11,12,129.7.5.3.1.2.6.30.36.50,10,129.7.5.3.1.2.6.30.36,9,waxman,4,2,38.09813935615676,658.476884849297
2010-12-28 11:00:00,0,40.0,3.439997355949957,548,20,14,129.7.5.3.1.2.6.35.38.52,10,129.7.5.3.1.2.6.35.38,9,waxman,4,2,38.09813935615676,658.476884849297
2010-12-28 11:00:00,0,40.0,1.45809084,226,9,14,129.7.5.3.1.2.6.35.38.55,10,129.7.5.3.1.2.6.35.38,9,waxman,4,2,38.09813935615676,658.476884849297
