datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,74.0,1.5498133833333334,509,7,13,36.25.19.11.7.1.0.78.4.6.48.54.60.65.110.142.149,17,36.25.19.11.7.1.0.78.4.6.48.54.60.65.110.142,16,waxman,3,2,31.95821213003752,800.6603054306627
2010-12-28 11:00:00,0,40.0,3.0568443256418103,397,13,23,36.25.19.11.7.1.0.78.4.6.48.54.60.65.110.142,16,36.25.19.11.7.1.0.78.4.6.48.54.60.65.110,15,waxman,3,2,31.95821213003752,800.6603054306627
2010-12-28 11:00:00,0,21.2,2.326411567675342,358,23,16,36.25.19.11.7.1.0.78.4.6.48.54.60.65.110,15,36.25.19.11.7.1.0.78.4.6.48.54.60.65,14,waxman,3,2,31.95821213003752,800.6603054306627
2010-12-28 11:00:00,0,74.0,1.5076644333333333,276,13,8,36.25.19.11.7.1.0.78.4.6.10.26.62.85.122,15,36.25.19.11.7.1.0.78.4.6.10.26.62.85,14,waxman,3,2,31.95821213003752,800.6603054306627
2010-12-28 11:00:00,0,74.0,1.5475188333333334,158,18,8,36.25.19.11.7.1.0.78.4.6.10.26.62.85.134,15,36.25.19.11.7.1.0.78.4.6.10.26.62.85,14,waxman,3,2,31.95821213003752,800.6603054306627
2010-12-28 11:00:00,0,40.0,3.739701793317056,300,16,10,36.25.19.11.7.1.0.78.4.6.48.54.60.65,14,36.25.19.11.7.1.0.78.4.6.48.54.60,13,waxman,3,2,31.95821213003752,800.6603054306627
2010-12-28 11:00:00,0,74.0,4.37388523085872,327,8,3,36.25.19.11.7.1.0.78.4.6.10.26.62.85,14,36.25.19.11.7.1.0.78.4.6.10.26.62,13,waxman,3,2,31.95821213003752,800.6603054306627
2010-12-28 11:00:00,0,21.2,1.5076644333333333,105,13,10,36.25.19.11.7.1.0.78.4.6.15.21.76.101,14,36.25.19.11.7.1.0.78.4.6.15.21.76,13,waxman,3,2,31.95821213003752,800.6603054306627
2010-12-28 11:00:00,0,21.2,-1.1886286666666666,867,17,3,36.25.19.11.7.1.0.78.4.6.10.26.62.113,14,36.25.19.11.7.1.0.78.4.6.10.26.62,13,waxman,3,2,31.95821213003752,800.6603054306627
2010-12-28 11:00:00,0,21.2,1.45809084,233,9,8,36.25.19.11.7.1.0.78.4.27.28.38.71.131,14,36.25.19.11.7.1.0.78.4.27.28.38.71,13,waxman,3,2,31.95821213003752,800.6603054306627
2010-12-28 11:00:00,0,40.0,1.42034015,5,16,22,36.25.19.11.7.1.0.78.4.6.48.54.121.136,14,36.25.19.11.7.1.0.78.4.6.48.54.121,13,waxman,3,2,31.95821213003752,800.6603054306627
2010-12-28 11:00:00,0,21.2,5.291568435353227,60,10,14,36.25.19.11.7.1.0.78.4.6.48.54.60,13,36.25.19.11.7.1.0.78.4.6.48.54,12,waxman,3,2,31.95821213003752,800.6603054306627
2010-12-28 11:00:00,0,40.0,4.218506190248041,75,3,7,36.25.19.11.7.1.0.78.4.6.10.26.62,13,36.25.19.11.7.1.0.78.4.6.10.26,12,waxman,3,2,31.95821213003752,800.6603054306627
2010-12-28 11:00:00,0,74.0,2.77551153070783,125,8,19,36.25.19.11.7.1.0.78.4.27.28.38.71,13,36.25.19.11.7.1.0.78.4.27.28.38,12,waxman,3,2,31.95821213003752,800.6603054306627
2010-12-28 11:00:00,0,74.0,3.0648969189422557,381,10,7,36.25.19.11.7.1.0.78.4.6.15.21.76,13,36.25.19.11.7.1.0.78.4.6.15.21,12,waxman,3,2,31.95821213003752,800.6603054306627
2010-12-28 11:00:00,0,74.0,1.0415661333333337,54,15,7,36.25.19.11.7.1.0.78.4.6.15.21.100,13,36.25.19.11.7.1.0.78.4.6.15.21,12,waxman,3,2,31.95821213003752,800.6603054306627
2010-12-28 11:00:00,0,74.0,1.5076644333333333,313,13,2,36.25.19.11.7.1.2.3.29.57.87.93.102,13,36.25.19.11.7.1.2.3.29.57.87.93,12,waxman,3,2,31.95821213003752,800.6603054306627
2010-12-28 11:00:00,0,40.0,1.0409481,654,3,11,36.25.19.11.7.1.0.78.4.6.34.81.105,13,36.25.19.11.7.1.0.78.4.6.34.81,12,waxman,3,2,31.95821213003752,800.6603054306627
2010-12-28 11:00:00,0,40.0,1.5475188333333334,374,18,19,36.25.19.11.7.1.0.78.4.27.28.38.107,13,36.25.19.11.7.1.0.78.4.27.28.38,12,waxman,3,2,31.95821213003752,800.6603054306627
2010-12-28 11:00:00,0,21.2,3.05827471197873,749,22,14,36.25.19.11.7.1.0.78.4.6.48.54.121,13,36.25.19.11.7.1.0.78.4.6.48.54,12,waxman,3,2,31.95821213003752,800.6603054306627
2010-12-28 11:00:00,0,40.0,1.05689027,307,2,15,36.25.19.11.7.1.0.78.4.6.34.104.126,13,36.25.19.11.7.1.0.78.4.6.34.104,12,waxman,3,2,31.95821213003752,800.6603054306627
2010-12-28 11:00:00,0,40.0,1.05689027,581,2,18,36.25.19.11.7.1.0.78.4.6.10.127.135,13,36.25.19.11.7.1.0.78.4.6.10.127,12,waxman,3,2,31.95821213003752,800.6603054306627
2010-12-28 11:00:00,0,40.0,1.3192231,524,8,17,36.25.19.11.7.1.0.78.4.27.28.88.144,13,36.25.19.11.7.1.0.78.4.27.28.88,12,waxman,3,2,31.95821213003752,800.6603054306627
2010-12-28 11:00:00,0,40.0,5.6543916072066915,360,7,3,36.25.19.11.7.1.0.78.4.6.15.21,12,36.25.19.11.7.1.0.78.4.6.15,11,waxman,3,2,31.95821213003752,800.6603054306627
2010-12-28 11:00:00,0,21.2,5.766336365818816,161,7,8,36.25.19.11.7.1.0.78.4.6.10.26,12,36.25.19.11.7.1.0.78.4.6.10,11,waxman,3,2,31.95821213003752,800.6603054306627
2010-12-28 11:00:00,0,74.0,5.660250315244773,299,19,1,36.25.19.11.7.1.0.78.4.27.28.38,12,36.25.19.11.7.1.0.78.4.27.28,11,waxman,3,2,31.95821213003752,800.6603054306627
2010-12-28 11:00:00,0,74.0,1.0415661333333337,341,15,1,36.25.19.11.7.1.0.78.4.27.28.41,12,36.25.19.11.7.1.0.78.4.27.28,11,waxman,3,2,31.95821213003752,800.6603054306627
2010-12-28 11:00:00,0,40.0,9.4402740745375,362,14,11,36.25.19.11.7.1.0.78.4.6.48.54,12,36.25.19.11.7.1.0.78.4.6.48,11,waxman,3,2,31.95821213003752,800.6603054306627
2010-12-28 11:00:00,0,21.2,-0.7249205357142857,574,23,17,36.25.19.11.7.1.0.78.4.6.34.75,12,36.25.19.11.7.1.0.78.4.6.34,11,waxman,3,2,31.95821213003752,800.6603054306627
2010-12-28 11:00:00,0,74.0,1.5076644333333333,39,13,5,36.25.19.11.7.1.0.78.4.5.66.80,12,36.25.19.11.7.1.0.78.4.5.66,11,waxman,3,2,31.95821213003752,800.6603054306627
2010-12-28 11:00:00,0,21.2,2.5371887736990324,195,11,17,36.25.19.11.7.1.0.78.4.6.34.81,12,36.25.19.11.7.1.0.78.4.6.34,11,waxman,3,2,31.95821213003752,800.6603054306627
2010-12-28 11:00:00,0,74.0,0.15670041666666634,383,1,11,36.25.19.11.7.1.0.78.4.6.48.82,12,36.25.19.11.7.1.0.78.4.6.48,11,waxman,3,2,31.95821213003752,800.6603054306627
2010-12-28 11:00:00,0,74.0,0.1292393769997553,416,17,1,36.25.19.11.7.1.0.78.4.27.28.88,12,36.25.19.11.7.1.0.78.4.27.28,11,waxman,3,2,31.95821213003752,800.6603054306627
2010-12-28 11:00:00,0,40.0,2.564186050490657,169,2,18,36.25.19.11.7.1.2.3.29.57.87.93,12,36.25.19.11.7.1.2.3.29.57.87,11,waxman,3,2,31.95821213003752,800.6603054306627
2010-12-28 11:00:00,0,40.0,2.0979468522330937,72,15,17,36.25.19.11.7.1.0.78.4.6.34.104,12,36.25.19.11.7.1.0.78.4.6.34,11,waxman,3,2,31.95821213003752,800.6603054306627
2010-12-28 11:00:00,0,21.2,-1.1886286666666666,36,17,3,36.25.19.11.7.1.0.78.4.5.103.115,12,36.25.19.11.7.1.0.78.4.5.103,11,waxman,3,2,31.95821213003752,800.6603054306627
2010-12-28 11:00:00,0,21.2,1.3192231,120,8,2,36.25.19.11.7.1.0.78.4.5.117.118,12,36.25.19.11.7.1.0.78.4.5.117,11,waxman,3,2,31.95821213003752,800.6603054306627
2010-12-28 11:00:00,0,74.0,1.5076644333333333,367,13,23,36.25.19.11.7.1.0.78.4.6.72.119,12,36.25.19.11.7.1.0.78.4.6.72,11,waxman,3,2,31.95821213003752,800.6603054306627
2010-12-28 11:00:00,0,21.2,2.6034447737266904,245,18,8,36.25.19.11.7.1.0.78.4.6.10.127,12,36.25.19.11.7.1.0.78.4.6.10,11,waxman,3,2,31.95821213003752,800.6603054306627
2010-12-28 11:00:00,0,74.0,1.12203345,140,14,23,36.25.19.11.7.1.2.3.18.77.120.130,12,36.25.19.11.7.1.2.3.18.77.120,11,waxman,3,2,31.95821213003752,800.6603054306627
2010-12-28 11:00:00,0,21.2,1.5076644333333333,112,13,17,36.25.19.11.7.1.17.23.24.64.74.139,12,36.25.19.11.7.1.17.23.24.64.74,11,waxman,3,2,31.95821213003752,800.6603054306627
2010-12-28 11:00:00,0,74.0,1.0415661333333337,158,15,17,36.25.19.11.7.1.17.23.24.64.74.146,12,36.25.19.11.7.1.17.23.24.64.74,11,waxman,3,2,31.95821213003752,800.6603054306627
2010-12-28 11:00:00,0,40.0,1.63794955,448,22,5,36.25.19.11.7.1.2.3.18.43.89.148,12,36.25.19.11.7.1.2.3.18.43.89,11,waxman,3,2,31.95821213003752,800.6603054306627
2010-12-28 11:00:00,0,21.2,9.66348365515778,67,8,3,36.25.19.11.7.1.0.78.4.6.10,11,36.25.19.11.7.1.0.78.4.6,10,waxman,3,2,31.95821213003752,800.6603054306627
2010-12-28 11:00:00,0,40.0,6.6782370403574625,453,3,3,36.25.19.11.7.1.0.78.4.6.15,11,36.25.19.11.7.1.0.78.4.6,10,waxman,3,2,31.95821213003752,800.6603054306627
2010-12-28 11:00:00,0,21.2,6.982597245952576,240,1,21,36.25.19.11.7.1.0.78.4.27.28,11,36.25.19.11.7.1.0.78.4.27,10,waxman,3,2,31.95821213003752,800.6603054306627
2010-12-28 11:00:00,0,40.0,2.715450606682887,351,17,3,36.25.19.11.7.1.0.78.4.6.34,11,36.25.19.11.7.1.0.78.4.6,10,waxman,3,2,31.95821213003752,800.6603054306627
2010-12-28 11:00:00,0,21.2,1.1212639333333332,159,5,6,36.25.19.11.7.1.17.23.24.30.37,11,36.25.19.11.7.1.17.23.24.30,10,waxman,3,2,31.95821213003752,800.6603054306627
2010-12-28 11:00:00,0,40.0,0.54673325,439,21,3,36.25.19.11.7.1.2.3.29.39.44,11,36.25.19.11.7.1.2.3.29.39,10,waxman,3,2,31.95821213003752,800.6603054306627
2010-12-28 11:00:00,0,21.2,11.046326671771705,192,11,3,36.25.19.11.7.1.0.78.4.6.48,11,36.25.19.11.7.1.0.78.4.6,10,waxman,3,2,31.95821213003752,800.6603054306627
2010-12-28 11:00:00,0,40.0,1.0409481,101,3,10,36.25.19.11.7.8.12.13.16.22.50,11,36.25.19.11.7.8.12.13.16.22,10,waxman,3,2,31.95821213003752,800.6603054306627
2010-12-28 11:00:00,0,40.0,1.45809084,100,9,14,36.25.19.11.7.1.0.78.4.5.56,11,36.25.19.11.7.1.0.78.4.5,10,waxman,3,2,31.95821213003752,800.6603054306627
2010-12-28 11:00:00,0,40.0,1.5076644333333333,263,13,12,36.25.19.11.7.1.2.3.18.43.63,11,36.25.19.11.7.1.2.3.18.43,10,waxman,3,2,31.95821213003752,800.6603054306627
2010-12-28 11:00:00,0,21.2,2.6288824322869084,310,5,14,36.25.19.11.7.1.0.78.4.5.66,11,36.25.19.11.7.1.0.78.4.5,10,waxman,3,2,31.95821213003752,800.6603054306627
2010-12-28 11:00:00,0,74.0,1.3390497666666668,791,19,3,36.25.19.11.7.1.2.3.29.39.69,11,36.25.19.11.7.1.2.3.29.39,10,waxman,3,2,31.95821213003752,800.6603054306627
2010-12-28 11:00:00,0,21.2,0.7823116433274749,245,23,3,36.25.19.11.7.1.0.78.4.6.72,11,36.25.19.11.7.1.0.78.4.6,10,waxman,3,2,31.95821213003752,800.6603054306627
2010-12-28 11:00:00,0,74.0,1.3595867746110983,305,17,11,36.25.19.11.7.1.17.23.24.64.74,11,36.25.19.11.7.1.17.23.24.64,10,waxman,3,2,31.95821213003752,800.6603054306627
2010-12-28 11:00:00,0,40.0,1.2777941166666666,929,6,4,36.25.19.11.7.1.2.3.29.57.79,11,36.25.19.11.7.1.2.3.29.57,10,waxman,3,2,31.95821213003752,800.6603054306627
2010-12-28 11:00:00,0,21.2,4.1100537763629745,523,18,4,36.25.19.11.7.1.2.3.29.57.87,11,36.25.19.11.7.1.2.3.29.57,10,waxman,3,2,31.95821213003752,800.6603054306627
2010-12-28 11:00:00,0,74.0,2.757427536093387,480,5,12,36.25.19.11.7.1.2.3.18.43.89,11,36.25.19.11.7.1.2.3.18.43,10,waxman,3,2,31.95821213003752,800.6603054306627
2010-12-28 11:00:00,0,21.2,1.5498133833333334,128,7,3,36.25.19.11.7.1.0.78.4.6.91,11,36.25.19.11.7.1.0.78.4.6,10,waxman,3,2,31.95821213003752,800.6603054306627
2010-12-28 11:00:00,0,21.2,0.15670041666666634,197,1,10,36.25.19.11.7.8.12.13.16.22.97,11,36.25.19.11.7.8.12.13.16.22,10,waxman,3,2,31.95821213003752,800.6603054306627
2010-12-28 11:00:00,0,40.0,-0.1478656312161657,278,3,14,36.25.19.11.7.1.0.78.4.5.103,11,36.25.19.11.7.1.0.78.4.5,10,waxman,3,2,31.95821213003752,800.6603054306627
2010-12-28 11:00:00,0,40.0,2.3753534881452927,813,2,14,36.25.19.11.7.1.0.78.4.5.117,11,36.25.19.11.7.1.0.78.4.5,10,waxman,3,2,31.95821213003752,800.6603054306627
2010-12-28 11:00:00,0,74.0,0.3970215863767109,814,23,4,36.25.19.11.7.1.2.3.18.77.120,11,36.25.19.11.7.1.2.3.18.77,10,waxman,3,2,31.95821213003752,800.6603054306627
2010-12-28 11:00:00,0,21.2,1.5498133833333334,125,7,4,36.25.19.11.7.1.2.3.18.77.124,11,36.25.19.11.7.1.2.3.18.77,10,waxman,3,2,31.95821213003752,800.6603054306627
