datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,40.0,1.1885475666666667,262,10,12,71.5.3.18.25,5,71.5.3.18,4,barabasi,0,6,54.24020224054623,363.61837333477126
2011-06-26 15:00:00,0,74.0,1.613574625,393,7,23,71.5.4.14.34,5,71.5.4.14,4,barabasi,0,6,54.24020224054623,363.61837333477126
2011-06-26 15:00:00,0,21.2,0.9016716,831,3,11,71.5.4.19.55,5,71.5.4.19,4,barabasi,0,6,54.24020224054623,363.61837333477126
2011-06-26 15:00:00,0,21.2,1.1885475666666667,310,10,7,71.5.3.23.56,5,71.5.3.23,4,barabasi,0,6,54.24020224054623,363.61837333477126
2011-06-26 15:00:00,0,40.0,0.9820097666666666,748,2,12,71.5.3.18.85,5,71.5.3.18,4,barabasi,0,6,54.24020224054623,363.61837333477126
2011-06-26 15:00:00,0,74.0,1.4517367833333332,526,18,4,71.5.21.30.95,5,71.5.21.30,4,barabasi,0,6,54.24020224054623,363.61837333477126
2011-06-26 15:00:00,0,74.0,0.9809568833333332,727,19,11,71.5.4.28.96,5,71.5.4.28,4,barabasi,0,6,54.24020224054623,363.61837333477126
2011-06-26 15:00:00,0,74.0,1.3935709166666665,400,15,23,71.5.4.47.103,5,71.5.4.47,4,barabasi,0,6,54.24020224054623,363.61837333477126
2011-06-26 15:00:00,0,21.2,0.7944794,777,23,17,71.5.3.31.113,5,71.5.3.31,4,barabasi,0,6,54.24020224054623,363.61837333477126
2011-06-26 15:00:00,0,40.0,1.3531460499999999,798,11,22,71.5.3.12.117,5,71.5.3.12,4,barabasi,0,6,54.24020224054623,363.61837333477126
2011-06-26 15:00:00,0,74.0,0.8170727999999999,715,22,18,71.5.3.20.120,5,71.5.3.20,4,barabasi,0,6,54.24020224054623,363.61837333477126
2011-06-26 15:00:00,0,40.0,1.613574625,883,7,18,71.5.3.20.123,5,71.5.3.20,4,barabasi,0,6,54.24020224054623,363.61837333477126
2011-06-26 15:00:00,0,40.0,0.3385286666666668,799,17,13,71.5.3.17.132,5,71.5.3.17,4,barabasi,0,6,54.24020224054623,363.61837333477126
2011-06-26 15:00:00,0,74.0,0.9820097666666666,490,2,23,71.5.4.47.143,5,71.5.4.47,4,barabasi,0,6,54.24020224054623,363.61837333477126
2011-06-26 15:00:00,0,74.0,1.480313685,975,16,18,71.5.3.20.145,5,71.5.3.20,4,barabasi,0,6,54.24020224054623,363.61837333477126
2011-06-26 15:00:00,0,21.2,1.1885475666666667,158,10,12,71.5.3.18.147,5,71.5.3.18,4,barabasi,0,6,54.24020224054623,363.61837333477126
2011-06-26 15:00:00,0,40.0,1.3935709166666665,658,15,9,71.2.0.8,4,71.2.0,3,barabasi,0,6,54.24020224054623,363.61837333477126
2011-06-26 15:00:00,0,21.2,1.655125408333333,612,1,5,71.5.4.9,4,71.5.4,3,barabasi,0,6,54.24020224054623,363.61837333477126
2011-06-26 15:00:00,0,74.0,0.8170727999999999,877,22,19,71.5.3.10,4,71.5.3,3,barabasi,0,6,54.24020224054623,363.61837333477126
2011-06-26 15:00:00,0,21.2,1.3935709166666665,572,15,5,71.5.4.11,4,71.5.4,3,barabasi,0,6,54.24020224054623,363.61837333477126
2011-06-26 15:00:00,0,40.0,2.168047740096441,701,22,19,71.5.3.12,4,71.5.3,3,barabasi,0,6,54.24020224054623,363.61837333477126
2011-06-26 15:00:00,0,74.0,2.407523831338205,510,23,5,71.5.4.14,4,71.5.4,3,barabasi,0,6,54.24020224054623,363.61837333477126
2011-06-26 15:00:00,0,21.2,0.8170727999999999,228,22,18,71.2.13.16,4,71.2.13,3,barabasi,0,6,54.24020224054623,363.61837333477126
2011-06-26 15:00:00,0,21.2,1.8389277576745424,725,13,19,71.5.3.17,4,71.5.3,3,barabasi,0,6,54.24020224054623,363.61837333477126
2011-06-26 15:00:00,0,21.2,4.76239784314177,332,12,19,71.5.3.18,4,71.5.3,3,barabasi,0,6,54.24020224054623,363.61837333477126
2011-06-26 15:00:00,0,40.0,2.252359399484353,736,11,5,71.5.4.19,4,71.5.4,3,barabasi,0,6,54.24020224054623,363.61837333477126
2011-06-26 15:00:00,0,21.2,5.357927399923097,733,18,19,71.5.3.20,4,71.5.3,3,barabasi,0,6,54.24020224054623,363.61837333477126
2011-06-26 15:00:00,0,40.0,1.4517367833333332,150,18,23,71.5.21.22,4,71.5.21,3,barabasi,0,6,54.24020224054623,363.61837333477126
