datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,40.0,1.613574625,889,7,16,24.9.3.31.98,5,24.9.3.31,4,barabasi,0,6,159.28813520470894,421.6924822980353
2011-06-26 15:00:00,0,21.2,0.9809568833333332,515,19,20,24.8.27.93.124,5,24.8.27.93,4,barabasi,0,6,159.28813520470894,421.6924822980353
2011-06-26 15:00:00,0,21.2,1.3531460499999999,219,11,7,24.8.2.37.128,5,24.8.2.37,4,barabasi,0,6,159.28813520470894,421.6924822980353
2011-06-26 15:00:00,0,74.0,1.1885475666666667,218,10,20,24.8.27.93.145,5,24.8.27.93,4,barabasi,0,6,159.28813520470894,421.6924822980353
2011-06-26 15:00:00,0,74.0,1.02386445,615,14,22,24.8.2.51.146,5,24.8.2.51,4,barabasi,0,6,159.28813520470894,421.6924822980353
2011-06-26 15:00:00,0,74.0,1.4348863333333333,504,21,16,24.8.2.22.147,5,24.8.2.22,4,barabasi,0,6,159.28813520470894,421.6924822980353
2011-06-26 15:00:00,0,21.2,0.9650884833333332,1165,20,22,24.8.6.7,4,24.8.6,3,barabasi,0,6,159.28813520470894,421.6924822980353
2011-06-26 15:00:00,0,21.2,1.02386445,179,14,8,24.9.3.10,4,24.9.3,3,barabasi,0,6,159.28813520470894,421.6924822980353
2011-06-26 15:00:00,0,74.0,1.4348863333333333,777,21,4,24.8.4.13,4,24.8.4,3,barabasi,0,6,159.28813520470894,421.6924822980353
2011-06-26 15:00:00,0,40.0,1.4348863333333333,474,21,6,24.8.2.14,4,24.8.2,3,barabasi,0,6,159.28813520470894,421.6924822980353
2011-06-26 15:00:00,0,21.2,1.3935709166666665,841,15,6,24.8.2.16,4,24.8.2,3,barabasi,0,6,159.28813520470894,421.6924822980353
2011-06-26 15:00:00,0,21.2,1.4348863333333333,541,21,4,24.9.0.17,4,24.9.0,3,barabasi,0,6,159.28813520470894,421.6924822980353
2011-06-26 15:00:00,0,40.0,1.02386445,746,14,22,24.8.6.18,4,24.8.6,3,barabasi,0,6,159.28813520470894,421.6924822980353
2011-06-26 15:00:00,0,21.2,0.8170727999999999,858,22,8,24.9.3.20,4,24.9.3,3,barabasi,0,6,159.28813520470894,421.6924822980353
2011-06-26 15:00:00,0,40.0,2.914662331496146,506,16,6,24.8.2.22,4,24.8.2,3,barabasi,0,6,159.28813520470894,421.6924822980353
2011-06-26 15:00:00,0,74.0,1.50053515,541,13,4,24.9.0.23,4,24.9.0,3,barabasi,0,6,159.28813520470894,421.6924822980353
2011-06-26 15:00:00,0,21.2,1.575016668333333,641,8,8,24.9.3.28,4,24.9.3,3,barabasi,0,6,159.28813520470894,421.6924822980353
2011-06-26 15:00:00,0,40.0,1.4517367833333332,450,18,3,24.8.21.30,4,24.8.21,3,barabasi,0,6,159.28813520470894,421.6924822980353
2011-06-26 15:00:00,0,21.2,3.090449014900446,68,16,8,24.9.3.31,4,24.9.3,3,barabasi,0,6,159.28813520470894,421.6924822980353
2011-06-26 15:00:00,0,74.0,1.4348863333333333,1089,21,4,24.9.0.34,4,24.9.0,3,barabasi,0,6,159.28813520470894,421.6924822980353
2011-06-26 15:00:00,0,40.0,2.9652616531479987,130,7,6,24.8.2.37,4,24.8.2,3,barabasi,0,6,159.28813520470894,421.6924822980353
2011-06-26 15:00:00,0,74.0,0.7944794,890,23,6,24.8.2.38,4,24.8.2,3,barabasi,0,6,159.28813520470894,421.6924822980353
2011-06-26 15:00:00,0,40.0,0.8170727999999999,417,22,22,24.8.6.43,4,24.8.6,3,barabasi,0,6,159.28813520470894,421.6924822980353
2011-06-26 15:00:00,0,40.0,1.3935709166666665,463,15,8,24.9.3.47,4,24.9.3,3,barabasi,0,6,159.28813520470894,421.6924822980353
2011-06-26 15:00:00,0,40.0,1.3935709166666665,716,15,15,24.9.15.49,4,24.9.15,3,barabasi,0,6,159.28813520470894,421.6924822980353
2011-06-26 15:00:00,0,40.0,1.443274313333333,676,9,4,24.8.4.50,4,24.8.4,3,barabasi,0,6,159.28813520470894,421.6924822980353
2011-06-26 15:00:00,0,40.0,1.8406031904330238,246,22,6,24.8.2.51,4,24.8.2,3,barabasi,0,6,159.28813520470894,421.6924822980353
2011-06-26 15:00:00,0,74.0,0.9016716,570,3,20,24.89.1.53,4,24.89.1,3,barabasi,0,6,159.28813520470894,421.6924822980353
2011-06-26 15:00:00,0,21.2,0.3385286666666668,260,17,8,24.9.3.54,4,24.9.3,3,barabasi,0,6,159.28813520470894,421.6924822980353
2011-06-26 15:00:00,0,21.2,1.50053515,678,13,8,24.9.3.55,4,24.9.3,3,barabasi,0,6,159.28813520470894,421.6924822980353
2011-06-26 15:00:00,0,74.0,1.5462302966666666,499,4,4,24.8.4.57,4,24.8.4,3,barabasi,0,6,159.28813520470894,421.6924822980353
2011-06-26 15:00:00,0,74.0,1.50053515,910,13,13,24.32.133.59,4,24.32.133,3,barabasi,0,6,159.28813520470894,421.6924822980353
2011-06-26 15:00:00,0,74.0,1.613574625,245,7,4,24.8.4.61,4,24.8.4,3,barabasi,0,6,159.28813520470894,421.6924822980353
