datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,21.2,1.3935709166666665,666,15,17,24.11.4.2.5.15,6,24.25.27.2.5,5,barabasi,5,6,119.50616613107755,465.23422049114475
2011-06-26 15:00:00,0,40.0,0.8170727999999999,375,22,16,24.11.4.2.29.43,6,24.11.4.2.29,5,barabasi,5,6,119.50616613107755,465.23422049114475
2011-06-26 15:00:00,0,74.0,1.3935709166666665,706,15,18,24.11.4.33.30.49,6,24.11.4.33.30,5,barabasi,5,6,119.50616613107755,465.23422049114475
2011-06-26 15:00:00,0,40.0,0.9650884833333332,402,20,16,24.11.4.2.29.89,6,24.11.4.2.29,5,barabasi,5,6,119.50616613107755,465.23422049114475
2011-06-26 15:00:00,0,21.2,0.9016716,707,3,17,24.25.27.2.5.91,6,24.25.27.2.5,5,barabasi,5,6,119.50616613107755,465.23422049114475
2011-06-26 15:00:00,0,21.2,1.575016668333333,578,8,17,24.25.27.2.5.94,6,24.25.27.2.5,5,barabasi,5,6,119.50616613107755,465.23422049114475
2011-06-26 15:00:00,0,21.2,0.8170727999999999,802,22,16,24.11.4.2.29.123,6,24.11.4.2.29,5,barabasi,5,6,119.50616613107755,465.23422049114475
2011-06-26 15:00:00,0,74.0,1.02386445,615,14,22,24.25.27.2.51.146,6,24.25.27.2.51,5,barabasi,5,6,119.50616613107755,465.23422049114475
2011-06-26 15:00:00,0,40.0,1.4348863333333333,474,21,6,24.25.27.2.14,5,24.25.27.2,4,barabasi,5,6,119.50616613107755,465.23422049114475
2011-06-26 15:00:00,0,40.0,1.02386445,669,14,6,24.11.4.2.18,5,24.25.27.2,4,barabasi,5,6,119.50616613107755,465.23422049114475
2011-06-26 15:00:00,0,74.0,4.076671258400885,438,16,6,24.11.4.2.29,5,24.25.27.2,4,barabasi,5,6,119.50616613107755,465.23422049114475
2011-06-26 15:00:00,0,21.2,0.3385286666666668,784,17,6,24.11.4.2.35,5,24.25.27.2,4,barabasi,5,6,119.50616613107755,465.23422049114475
2011-06-26 15:00:00,0,74.0,0.7944794,890,23,6,24.25.27.2.38,5,24.25.27.2,4,barabasi,5,6,119.50616613107755,465.23422049114475
2011-06-26 15:00:00,0,74.0,0.8170727999999999,282,22,6,24.25.27.2.44,5,24.25.27.2,4,barabasi,5,6,119.50616613107755,465.23422049114475
2011-06-26 15:00:00,0,40.0,1.8406031904330238,246,22,6,24.25.27.2.51,5,24.25.27.2,4,barabasi,5,6,119.50616613107755,465.23422049114475
2011-06-26 15:00:00,0,74.0,0.9016716,570,3,20,24.11.4.1.53,5,24.11.4.1,4,barabasi,5,6,119.50616613107755,465.23422049114475
2011-06-26 15:00:00,0,74.0,1.3531460499999999,663,11,6,24.11.4.2.56,5,24.25.27.2,4,barabasi,5,6,119.50616613107755,465.23422049114475
2011-06-26 15:00:00,0,40.0,1.3531460499999999,625,11,5,24.11.0.42.69,5,24.11.0.42,4,barabasi,5,6,119.50616613107755,465.23422049114475
