datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,74.0,1.613574625,787,7,9,109.3.2.10.13.33.136,7,109.3.2.10.13.33,6,barabasi,3,6,43.24277174272971,440.52208883818196
2011-06-26 15:00:00,0,21.2,1.02386445,294,14,14,109.3.2.10.13.58.66,7,109.3.2.10.13.58,6,barabasi,3,6,43.24277174272971,440.52208883818196
2011-06-26 15:00:00,0,21.2,1.443274313333333,592,9,14,109.3.2.10.13.58.86,7,109.3.2.10.13.58,6,barabasi,3,6,43.24277174272971,440.52208883818196
2011-06-26 15:00:00,0,40.0,3.055787201916456,483,9,11,109.3.2.10.13.33,6,109.3.2.10.13,5,barabasi,3,6,43.24277174272971,440.52208883818196
2011-06-26 15:00:00,0,40.0,1.1885475666666667,665,10,17,109.29.11.26.94.114,6,109.29.11.26.94,5,barabasi,3,6,43.24277174272971,440.52208883818196
2011-06-26 15:00:00,0,74.0,0.7944794,180,23,13,109.3.0.1.59.79,6,109.3.0.1.59,5,barabasi,3,6,43.24277174272971,440.52208883818196
2011-06-26 15:00:00,0,40.0,1.5462302966666666,220,4,13,109.3.0.1.59.97,6,109.3.0.1.59,5,barabasi,3,6,43.24277174272971,440.52208883818196
2011-06-26 15:00:00,0,40.0,1.613574625,75,7,11,109.3.2.10.13.62,6,109.3.2.10.13,5,barabasi,3,6,43.24277174272971,440.52208883818196
2011-06-26 15:00:00,0,40.0,1.50053515,33,13,11,109.3.2.10.13.16,6,109.3.2.10.13,5,barabasi,3,6,43.24277174272971,440.52208883818196
2011-06-26 15:00:00,0,21.2,3.485394898618615,306,14,11,109.3.2.10.13.58,6,109.3.2.10.13,5,barabasi,3,6,43.24277174272971,440.52208883818196
2011-06-26 15:00:00,0,21.2,1.655125408333333,278,1,11,109.3.2.10.13.122,6,109.3.2.10.13,5,barabasi,3,6,43.24277174272971,440.52208883818196
2011-06-26 15:00:00,0,74.0,1.1885475666666667,276,10,11,109.3.2.10.13.91,6,109.3.2.10.13,5,barabasi,3,6,43.24277174272971,440.52208883818196
2011-06-26 15:00:00,0,74.0,1.3935709166666665,266,15,11,109.3.2.10.13.101,6,109.3.2.10.13,5,barabasi,3,6,43.24277174272971,440.52208883818196
2011-06-26 15:00:00,0,40.0,0.8170727999999999,1105,22,2,109.3.2.4.51.77,6,109.3.2.4.51,5,barabasi,3,6,43.24277174272971,440.52208883818196
2011-06-26 15:00:00,0,74.0,1.525680365341894,677,17,17,109.29.11.26.94,5,109.29.11.26,4,barabasi,3,6,43.24277174272971,440.52208883818196
2011-06-26 15:00:00,0,74.0,1.4348863333333333,517,21,17,109.29.11.26.76,5,109.29.11.26,4,barabasi,3,6,43.24277174272971,440.52208883818196
2011-06-26 15:00:00,0,74.0,1.5462302966666666,584,4,17,109.29.11.26.78,5,109.29.11.26,4,barabasi,3,6,43.24277174272971,440.52208883818196
2011-06-26 15:00:00,0,40.0,1.02386445,539,14,16,109.29.11.14.84,5,109.29.11.14,4,barabasi,3,6,43.24277174272971,440.52208883818196
2011-06-26 15:00:00,0,40.0,0.9650884833333332,591,20,23,109.3.0.1.21,5,109.3.0.1,4,barabasi,3,6,43.24277174272971,440.52208883818196
2011-06-26 15:00:00,0,74.0,0.7944794,330,23,23,109.3.0.1.27,5,109.3.0.1,4,barabasi,3,6,43.24277174272971,440.52208883818196
2011-06-26 15:00:00,0,40.0,0.3385286666666668,748,17,23,109.3.0.1.30,5,109.3.0.1,4,barabasi,3,6,43.24277174272971,440.52208883818196
