datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,40.0,1.50053515,465,13,21,4.7.12.140.77,5,4.7.12.140,4,barabasi,4,6,166.9337975418624,388.2814314032458
2011-06-26 15:00:00,0,40.0,1.575016668333333,1001,8,1,4.7.0.103.145,5,4.7.0.103,4,barabasi,4,6,166.9337975418624,388.2814314032458
2011-06-26 15:00:00,0,40.0,1.443274313333333,628,9,23,4.7.12.16,4,4.7.12,3,barabasi,4,6,166.9337975418624,388.2814314032458
2011-06-26 15:00:00,0,74.0,0.3385286666666668,302,17,14,4.1.10.19,4,4.1.10,3,barabasi,4,6,166.9337975418624,388.2814314032458
2011-06-26 15:00:00,0,74.0,1.02386445,328,14,23,4.7.12.21,4,4.7.12,3,barabasi,4,6,166.9337975418624,388.2814314032458
2011-06-26 15:00:00,0,74.0,0.8170727999999999,415,22,1,4.1.0.24,4,4.7.0,3,barabasi,4,6,166.9337975418624,388.2814314032458
2011-06-26 15:00:00,0,40.0,0.9016716,221,3,1,4.1.0.25,4,4.7.0,3,barabasi,4,6,166.9337975418624,388.2814314032458
2011-06-26 15:00:00,0,40.0,0.7944794,742,23,6,4.2.13.41,4,4.2.13,3,barabasi,4,6,166.9337975418624,388.2814314032458
2011-06-26 15:00:00,0,21.2,0.8170727999999999,545,22,1,4.7.0.44,4,4.7.0,3,barabasi,4,6,166.9337975418624,388.2814314032458
2011-06-26 15:00:00,0,40.0,1.1885475666666667,217,10,1,4.1.0.45,4,4.7.0,3,barabasi,4,6,166.9337975418624,388.2814314032458
2011-06-26 15:00:00,0,21.2,1.4057268333333333,817,12,23,4.7.12.46,4,4.7.12,3,barabasi,4,6,166.9337975418624,388.2814314032458
2011-06-26 15:00:00,0,74.0,0.9650884833333332,506,20,20,4.6.18.57,4,4.6.18,3,barabasi,4,6,166.9337975418624,388.2814314032458
2011-06-26 15:00:00,0,40.0,1.50053515,332,13,11,4.2.85.59,4,4.2.85,3,barabasi,4,6,166.9337975418624,388.2814314032458
2011-06-26 15:00:00,0,74.0,1.50053515,1065,13,22,4.1.3.61,4,4.1.3,3,barabasi,4,6,166.9337975418624,388.2814314032458
