datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,74.0,1.4517367833333332,526,18,4,71.5.4.3.68.21.30.95,8,71.5.4.3.68.21.30,7,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,40.0,2.9973926655241083,835,4,23,71.5.4.3.68.21.30,7,71.5.4.3.68.21,6,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,74.0,1.5462302966666666,364,4,22,71.5.2.4.7.39.98,7,71.5.2.4.7.39,6,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,40.0,1.1885475666666667,262,10,12,71.48.2.3.18.25,6,71.48.2.3.18,5,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,21.2,1.02386445,767,14,22,71.48.2.3.10.33,6,71.48.2.3.10,5,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,74.0,1.613574625,393,7,23,71.48.2.3.14.34,6,71.48.2.3.14,5,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,40.0,2.362852162013636,567,22,9,71.5.2.4.7.39,6,71.5.4.3.7,5,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,74.0,1.1885475666666667,405,10,12,71.48.2.6.42.50,6,71.48.2.6.42,5,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,21.2,0.9016716,831,3,11,71.48.2.3.19.55,6,71.48.2.3.19,5,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,21.2,1.1885475666666667,310,10,7,71.48.2.3.23.56,6,71.48.2.3.23,5,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,21.2,0.9820097666666666,427,2,8,71.48.2.15.144.61,6,71.48.2.15.144,5,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,21.2,1.0218600166666665,454,5,19,71.48.2.3.112.80,6,71.48.2.3.112,5,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,40.0,0.7944794,444,23,20,71.5.2.15.41.82,6,71.48.2.15.41,5,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,40.0,1.4057268333333333,852,12,12,71.48.2.3.53.84,6,71.48.2.3.53,5,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,40.0,0.9820097666666666,748,2,12,71.48.2.3.18.85,6,71.48.2.3.18,5,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,74.0,1.655125408333333,708,1,20,71.48.2.15.41.94,6,71.48.2.15.41,5,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,40.0,1.02386445,630,14,12,71.5.2.48.42.101,6,71.48.2.6.42,5,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,40.0,1.4348863333333333,871,21,11,71.2.4.3.19.104,6,71.48.2.3.19,5,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,21.2,1.4057268333333333,668,12,12,71.48.2.6.42.114,6,71.48.2.6.42,5,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,40.0,1.3531460499999999,798,11,22,71.48.2.3.12.117,6,71.48.2.3.12,5,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,74.0,0.8170727999999999,715,22,18,71.48.2.3.20.120,6,71.48.2.3.20,5,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,40.0,1.613574625,883,7,18,71.48.2.3.20.123,6,71.48.2.3.20,5,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,21.2,1.443274313333333,495,9,20,71.48.2.15.41.126,6,71.48.2.15.41,5,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,40.0,1.02386445,727,14,22,71.48.2.3.12.130,6,71.48.2.3.12,5,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,40.0,0.3385286666666668,799,17,13,71.48.2.3.17.132,6,71.48.2.3.17,5,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,74.0,1.0218600166666665,629,5,13,71.5.2.13.58.135,6,71.5.2.13.58,5,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,74.0,1.480313685,975,16,18,71.48.2.3.20.145,6,71.48.2.3.20,5,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,21.2,1.1885475666666667,158,10,12,71.48.2.3.18.147,6,71.48.2.3.18,5,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,74.0,1.4348863333333333,933,21,17,71.48.2.3.31.149,6,71.5.4.3.31,5,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,40.0,1.4517367833333332,545,18,9,71.5.4.3.7.40,6,71.5.4.3.7,5,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,21.2,1.3531460499999999,685,11,9,71.5.4.3.7.54,6,71.5.4.3.7,5,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,21.2,0.7944794,777,23,17,71.5.4.3.31.113,6,71.5.4.3.31,5,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,74.0,3.78072492887999,208,23,13,71.5.4.3.68.21,6,71.5.4.3.68,5,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,21.2,1.4057268333333333,528,12,13,71.5.2.13.58.88,6,71.5.2.13.58,5,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,21.2,1.443274313333333,519,9,18,71.5.2.13.22.89,6,71.5.2.13.22,5,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,21.2,1.655125408333333,657,1,19,71.48.2.3.9,5,71.5.4.3,4,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,74.0,1.8380116925882755,877,22,19,71.48.2.3.10,5,71.5.4.3,4,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,40.0,1.3935709166666665,980,15,11,71.48.2.1.11,5,71.48.2.1,4,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,40.0,3.190779766506953,701,22,19,71.48.2.3.12,5,71.5.4.3,4,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,74.0,2.407523831338205,655,23,19,71.48.2.3.14,5,71.5.4.3,4,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,21.2,1.8389277576745424,725,13,19,71.48.2.3.17,5,71.5.4.3,4,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,21.2,4.76239784314177,332,12,19,71.48.2.3.18,5,71.5.4.3,4,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,21.2,3.684581067176285,714,11,19,71.48.2.3.19,5,71.5.4.3,4,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,21.2,5.357927399923097,733,18,19,71.48.2.3.20,5,71.5.4.3,4,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,74.0,2.800528797724636,544,7,19,71.48.2.3.23,5,71.5.4.3,4,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,40.0,1.3531460499999999,566,11,11,71.48.2.1.24,5,71.48.2.1,4,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,40.0,0.7944794,670,23,11,71.48.2.1.26,5,71.48.2.1,4,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,40.0,0.9809568833333332,293,19,18,71.48.2.37.29,5,71.48.2.37,4,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,21.2,1.655125408333333,626,1,19,71.48.2.3.35,5,71.5.4.3,4,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,21.2,4.852794467908783,271,20,4,71.48.2.15.41,5,71.48.2.15,4,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,40.0,5.017784968489023,830,12,19,71.48.2.6.42,5,71.48.2.6,4,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,40.0,0.3385286666666668,229,17,4,71.48.2.15.44,5,71.48.2.15,4,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,21.2,1.4517367833333332,654,18,19,71.48.2.3.46,5,71.5.4.3,4,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,40.0,0.9650884833333332,664,20,11,71.48.2.1.49,5,71.48.2.1,4,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,40.0,2.808951990831496,756,12,19,71.48.2.3.53,5,71.5.4.3,4,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,74.0,0.9820097666666666,1060,2,11,71.48.2.1.62,5,71.48.2.1,4,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,21.2,0.9016716,771,3,4,71.48.2.15.63,5,71.48.2.15,4,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,21.2,0.9820097666666666,251,2,11,71.48.2.1.70,5,71.48.2.1,4,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,40.0,1.4057268333333333,891,12,19,71.48.2.3.73,5,71.5.4.3,4,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,74.0,0.9809568833333332,643,19,19,71.48.2.6.75,5,71.48.2.6,4,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,40.0,1.480313685,380,16,18,71.48.2.57.76,5,71.5.2.57,4,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,21.2,1.3935709166666665,135,15,19,71.48.2.3.92,5,71.5.4.3,4,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,21.2,1.613574625,791,7,11,71.48.2.1.97,5,71.48.2.1,4,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,74.0,0.3385286666666668,332,17,11,71.48.2.1.102,5,71.48.2.1,4,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,40.0,0.9016716,939,3,19,71.48.2.6.108,5,71.48.2.6,4,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,40.0,2.00109198777952,272,19,19,71.48.2.3.112,5,71.5.4.3,4,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,74.0,1.480313685,243,16,19,71.48.2.3.116,5,71.5.4.3,4,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,21.2,0.9016716,705,3,11,71.48.2.1.129,5,71.48.2.1,4,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,74.0,1.3531460499999999,590,11,11,71.48.2.1.137,5,71.48.2.1,4,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,74.0,1.5462302966666666,873,4,4,71.48.2.100.139,5,71.48.2.100,4,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,21.2,0.9809568833333332,251,19,9,71.48.2.0.141,5,71.5.2.0,4,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,40.0,2.5555281728003725,209,8,4,71.48.2.15.144,5,71.48.2.15,4,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,21.2,6.600035217065183,714,9,19,71.5.4.3.7,5,71.5.4.3,4,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,74.0,1.3935709166666665,210,15,19,71.5.4.3.122,5,71.5.4.3,4,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,40.0,2.5651145471301624,219,17,19,71.5.4.3.31,5,71.5.4.3,4,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,74.0,1.5462302966666666,455,4,19,71.5.4.3.79,5,71.5.4.3,4,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,74.0,1.50053515,421,13,19,71.5.4.3.109,5,71.5.4.3,4,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,40.0,1.655125408333333,721,1,19,71.5.4.3.115,5,71.5.4.3,4,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,21.2,0.9820097666666666,484,2,19,71.5.4.3.124,5,71.5.4.3,4,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,74.0,0.9809568833333332,727,19,11,71.5.4.28.96,5,71.5.4.28,4,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,74.0,0.9809568833333332,232,19,13,71.5.4.106.125,5,71.5.4.106,4,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,74.0,1.443274313333333,285,9,13,71.5.4.106.81,5,71.5.4.106,4,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,74.0,1.3935709166666665,400,15,23,71.5.4.47.103,5,71.5.4.47,4,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,74.0,0.9820097666666666,490,2,23,71.5.4.47.143,5,71.5.4.47,4,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,74.0,1.613574625,100,7,16,71.5.4.72.86,5,71.5.4.72,4,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,21.2,5.279719523315773,686,13,19,71.5.4.3.68,5,71.5.4.3,4,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,40.0,1.3935709166666665,658,15,9,71.5.2.0.8,5,71.5.2.0,4,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,74.0,1.02386445,761,14,9,71.5.2.0.27,5,71.5.2.0,4,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,21.2,0.7944794,730,23,9,71.5.2.0.36,5,71.5.2.0,4,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,74.0,1.480313685,320,16,9,71.5.2.0.67,5,71.5.2.0,4,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,21.2,1.575016668333333,857,8,18,71.5.2.57.138,5,71.5.2.57,4,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,40.0,0.7944794,500,23,8,71.5.2.59.142,5,71.5.2.59,4,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,40.0,3.9239853407998595,307,13,18,71.5.2.13.58,5,71.5.2.13,4,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,21.2,0.8170727999999999,228,22,18,71.5.2.13.16,5,71.5.2.13,4,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,21.2,1.4517367833333332,676,18,18,71.5.2.13.38,5,71.5.2.13,4,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,21.2,2.891077467133811,474,18,18,71.5.2.13.22,5,71.5.2.13,4,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,40.0,1.5462302966666666,230,4,18,71.5.2.13.43,5,71.5.2.13,4,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,40.0,0.9809568833333332,504,19,18,71.5.2.13.111,5,71.5.2.13,4,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,21.2,0.7944794,216,23,18,71.5.2.13.51,5,71.5.2.13,4,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,40.0,0.9650884833333332,328,20,18,71.5.2.13.74,5,71.5.2.13,4,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,74.0,0.9016716,464,3,18,71.5.2.13.140,5,71.5.2.13,4,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,74.0,1.655125408333333,537,1,18,71.5.2.57.66,5,71.5.2.57,4,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,21.2,1.655125408333333,395,1,18,71.5.2.57.133,5,71.5.2.57,4,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,74.0,0.8170727999999999,422,22,8,71.5.2.59.45,5,71.5.2.59,4,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,40.0,1.3531460499999999,218,11,8,71.5.2.91.69,5,71.5.2.91,4,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,21.2,1.02386445,506,14,3,71.5.2.107.119,5,71.5.2.107,4,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,21.2,1.443274313333333,610,9,18,71.48.2.37.64,5,71.48.2.37,4,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,21.2,1.4057268333333333,444,12,18,71.48.2.37.105,5,71.48.2.37,4,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,40.0,1.480313685,805,16,19,71.48.2.6.52,5,71.48.2.6,4,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,40.0,1.655125408333333,395,1,19,71.48.2.6.60,5,71.48.2.6,4,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,21.2,1.4517367833333332,1088,18,19,71.48.2.6.90,5,71.48.2.6,4,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,40.0,1.4348863333333333,887,21,19,71.48.2.6.93,5,71.48.2.6,4,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,40.0,1.3935709166666665,362,15,19,71.48.2.6.99,5,71.48.2.6,4,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,40.0,0.3385286666666668,321,17,4,71.48.2.15.77,5,71.48.2.15,4,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,21.2,1.1885475666666667,197,10,4,71.48.2.15.121,5,71.48.2.15,4,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,40.0,0.9820097666666666,504,2,4,71.48.2.15.134,5,71.48.2.15,4,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,40.0,0.7944794,556,23,4,71.48.2.100.148,5,71.48.2.100,4,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,0,21.2,12.012887316510938,1172,11,3,71.48.2.1,4,71.5.2,3,barabasi,2,6,24.831897361777088,477.50725361557716
2011-06-26 15:00:00,1,40.0,61.8482313879672,161,19,5,71.5.4.3,4,71.5.4,3,barabasi,2,6,24.831897361777088,477.50725361557716
