datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,74.0,0.9820097666666666,351,2,8,36.31.4.51.99.93,6,36.31.4.51.99,5,barabasi,4,6,133.881129744908,431.9388804630976
2011-06-26 15:00:00,0,40.0,0.7944794,655,23,8,36.31.4.51.99.123,6,36.31.4.51.99,5,barabasi,4,6,133.881129744908,431.9388804630976
2011-06-26 15:00:00,0,74.0,1.4517367833333332,127,18,8,36.31.4.51.99.134,6,36.31.4.51.99,5,barabasi,4,6,133.881129744908,431.9388804630976
2011-06-26 15:00:00,0,40.0,0.9016716,124,3,17,36.0.1.9.39,5,36.0.1.9,4,barabasi,4,6,133.881129744908,431.9388804630976
2011-06-26 15:00:00,0,21.2,1.0218600166666665,201,5,17,36.0.1.9.40,5,36.0.1.9,4,barabasi,4,6,133.881129744908,431.9388804630976
2011-06-26 15:00:00,0,21.2,1.4348863333333333,432,21,3,36.0.1.7.44,5,36.0.1.7,4,barabasi,4,6,133.881129744908,431.9388804630976
2011-06-26 15:00:00,0,74.0,1.02386445,80,14,21,36.31.22.27.46,5,36.31.22.27,4,barabasi,4,6,133.881129744908,431.9388804630976
2011-06-26 15:00:00,0,40.0,1.1885475666666667,769,10,16,36.102.3.8.60,5,36.102.3.8,4,barabasi,4,6,133.881129744908,431.9388804630976
2011-06-26 15:00:00,0,40.0,1.655125408333333,367,1,7,36.31.4.24.82,5,36.31.4.24,4,barabasi,4,6,133.881129744908,431.9388804630976
2011-06-26 15:00:00,0,21.2,0.7944794,459,23,3,36.0.1.7.84,5,36.0.1.7,4,barabasi,4,6,133.881129744908,431.9388804630976
2011-06-26 15:00:00,0,74.0,4.80231421768996,429,8,23,36.31.4.51.99,5,36.31.4.51,4,barabasi,4,6,133.881129744908,431.9388804630976
2011-06-26 15:00:00,0,21.2,1.3935709166666665,212,15,16,36.102.3.8.100,5,36.102.3.8,4,barabasi,4,6,133.881129744908,431.9388804630976
2011-06-26 15:00:00,0,74.0,0.8170727999999999,811,22,16,36.102.3.20.108,5,36.102.3.20,4,barabasi,4,6,133.881129744908,431.9388804630976
2011-06-26 15:00:00,0,40.0,0.7944794,479,23,16,36.102.3.20.110,5,36.102.3.20,4,barabasi,4,6,133.881129744908,431.9388804630976
2011-06-26 15:00:00,0,74.0,0.9016716,305,3,17,36.0.1.9.116,5,36.0.1.9,4,barabasi,4,6,133.881129744908,431.9388804630976
2011-06-26 15:00:00,0,74.0,0.8170727999999999,972,22,23,36.31.4.51.121,5,36.31.4.51,4,barabasi,4,6,133.881129744908,431.9388804630976
2011-06-26 15:00:00,0,40.0,1.613574625,841,7,16,36.102.3.8.124,5,36.102.3.8,4,barabasi,4,6,133.881129744908,431.9388804630976
2011-06-26 15:00:00,0,21.2,1.443274313333333,810,9,16,36.102.3.8.131,5,36.102.3.8,4,barabasi,4,6,133.881129744908,431.9388804630976
2011-06-26 15:00:00,0,21.2,1.575016668333333,399,8,23,36.31.4.51.144,5,36.31.4.51,4,barabasi,4,6,133.881129744908,431.9388804630976
2011-06-26 15:00:00,0,74.0,3.126746886526144,530,3,12,36.0.1.7,4,36.0.1,3,barabasi,4,6,133.881129744908,431.9388804630976
2011-06-26 15:00:00,0,40.0,7.106776114219875,821,16,15,36.102.3.8,4,36.102.3,3,barabasi,4,6,133.881129744908,431.9388804630976
2011-06-26 15:00:00,0,74.0,3.162689924660051,243,17,12,36.0.1.9,4,36.0.1,3,barabasi,4,6,133.881129744908,431.9388804630976
2011-06-26 15:00:00,0,74.0,1.5462302966666666,812,4,14,36.0.29.11,4,36.0.29,3,barabasi,4,6,133.881129744908,431.9388804630976
2011-06-26 15:00:00,0,74.0,1.655125408333333,839,1,6,36.0.79.13,4,36.0.79,3,barabasi,4,6,133.881129744908,431.9388804630976
2011-06-26 15:00:00,0,74.0,0.9016716,944,3,12,36.0.1.15,4,36.0.1,3,barabasi,4,6,133.881129744908,431.9388804630976
2011-06-26 15:00:00,0,40.0,0.9016716,854,3,15,36.102.3.16,4,36.102.3,3,barabasi,4,6,133.881129744908,431.9388804630976
2011-06-26 15:00:00,0,74.0,1.4517367833333332,203,18,12,36.0.1.18,4,36.0.1,3,barabasi,4,6,133.881129744908,431.9388804630976
2011-06-26 15:00:00,0,74.0,3.0911360852544822,816,16,15,36.102.3.20,4,36.102.3,3,barabasi,4,6,133.881129744908,431.9388804630976
2011-06-26 15:00:00,0,74.0,1.613574625,476,7,8,36.0.10.21,4,36.0.10,3,barabasi,4,6,133.881129744908,431.9388804630976
2011-06-26 15:00:00,0,74.0,3.2672061473773333,140,7,2,36.31.4.24,4,36.31.4,3,barabasi,4,6,133.881129744908,431.9388804630976
2011-06-26 15:00:00,0,74.0,2.458707328430312,355,21,10,36.31.22.27,4,36.31.22,3,barabasi,4,6,133.881129744908,431.9388804630976
2011-06-26 15:00:00,0,74.0,1.1885475666666667,418,10,2,36.31.4.32,4,36.31.4,3,barabasi,4,6,133.881129744908,431.9388804630976
