datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,21.2,-1.1886286666666666,196,17,14,25.48.18.4.3.10.16.44,8,25.48.18.4.3.10.16,7,waxman,5,4,76.3208269433888,412.5112450948152
2010-12-28 11:00:00,0,21.2,1.5076644333333333,602,13,14,25.48.18.4.3.10.16.99,8,25.48.18.4.3.10.16,7,waxman,5,4,76.3208269433888,412.5112450948152
2010-12-28 11:00:00,0,40.0,1.63794955,104,22,6,25.48.18.4.3.6.37.86,8,25.48.18.4.3.6.37,7,waxman,5,4,76.3208269433888,412.5112450948152
2010-12-28 11:00:00,0,21.2,1.3192231,66,8,21,25.19.52.26.23.78.93,7,25.19.52.26.23.78,6,waxman,5,4,76.3208269433888,412.5112450948152
2010-12-28 11:00:00,0,21.2,1.435082733832772,394,14,23,25.48.18.4.3.10.16,7,25.48.18.4.3.10,6,waxman,5,4,76.3208269433888,412.5112450948152
2010-12-28 11:00:00,0,74.0,0.6046071833333337,365,20,23,25.48.18.4.3.10.39,7,25.48.18.4.3.10,6,waxman,5,4,76.3208269433888,412.5112450948152
2010-12-28 11:00:00,0,74.0,2.915329071771679,1033,6,4,25.48.18.4.3.6.37,7,25.48.18.4.3.6,6,waxman,5,4,76.3208269433888,412.5112450948152
2010-12-28 11:00:00,0,40.0,1.63794955,517,22,4,25.48.18.4.3.6.83,7,25.48.18.4.3.6,6,waxman,5,4,76.3208269433888,412.5112450948152
2010-12-28 11:00:00,0,74.0,1.4972936666666667,463,11,12,25.48.18.4.2.14.33,7,25.48.18.4.2.14,6,waxman,5,4,76.3208269433888,412.5112450948152
2010-12-28 11:00:00,0,40.0,1.45809084,469,9,5,25.48.18.4.2.80.87,7,25.48.18.4.2.80,6,waxman,5,4,76.3208269433888,412.5112450948152
2010-12-28 11:00:00,0,40.0,1.5475188333333334,730,18,10,25.48.18.4.7.45.54,7,25.48.18.4.7.45,6,waxman,5,4,76.3208269433888,412.5112450948152
2010-12-28 11:00:00,0,21.2,1.4994811333333335,116,4,22,25.48.18.4.7.64.81,7,25.48.18.4.7.64,6,waxman,5,4,76.3208269433888,412.5112450948152
2010-12-28 11:00:00,0,21.2,1.12203345,271,14,23,25.19.13.11.8.30.85,7,25.19.13.11.8.30,6,waxman,5,4,76.3208269433888,412.5112450948152
2010-12-28 11:00:00,0,40.0,1.0415661333333337,310,15,4,25.19.13.11.21.59.98,7,25.19.13.11.21.59,6,waxman,5,4,76.3208269433888,412.5112450948152
2010-12-28 11:00:00,0,21.2,1.2777941166666666,269,6,7,25.19.52.26.23.36,6,25.19.52.26.23,5,waxman,5,4,76.3208269433888,412.5112450948152
2010-12-28 11:00:00,0,40.0,1.1212639333333332,228,5,22,25.22.1.79.40.41,6,25.22.1.79.40,5,waxman,5,4,76.3208269433888,412.5112450948152
2010-12-28 11:00:00,0,40.0,1.1046838666666667,314,12,7,25.19.52.26.23.47,6,25.19.52.26.23,5,waxman,5,4,76.3208269433888,412.5112450948152
2010-12-28 11:00:00,0,74.0,1.5498133833333334,30,7,19,25.48.18.20.46.53,6,25.48.18.20.46,5,waxman,5,4,76.3208269433888,412.5112450948152
2010-12-28 11:00:00,0,74.0,1.4994811333333335,597,4,7,25.19.52.26.23.56,6,25.19.52.26.23,5,waxman,5,4,76.3208269433888,412.5112450948152
2010-12-28 11:00:00,0,40.0,1.5076644333333333,108,13,7,25.19.52.26.23.67,6,25.19.52.26.23,5,waxman,5,4,76.3208269433888,412.5112450948152
2010-12-28 11:00:00,0,40.0,1.8655384149799108,49,21,7,25.19.52.26.23.78,6,25.19.52.26.23,5,waxman,5,4,76.3208269433888,412.5112450948152
2010-12-28 11:00:00,0,40.0,1.5475188333333334,199,18,7,25.19.52.26.23.96,6,25.19.52.26.23,5,waxman,5,4,76.3208269433888,412.5112450948152
2010-12-28 11:00:00,0,74.0,0.54673325,184,21,7,25.19.13.5.0.49,6,25.19.13.5.0,5,waxman,5,4,76.3208269433888,412.5112450948152
2010-12-28 11:00:00,0,74.0,-0.7249205357142857,89,23,7,25.19.13.5.0.57,6,25.19.13.5.0,5,waxman,5,4,76.3208269433888,412.5112450948152
2010-12-28 11:00:00,0,74.0,0.6046071833333337,285,20,7,25.19.13.5.0.50,6,25.19.13.5.0,5,waxman,5,4,76.3208269433888,412.5112450948152
2010-12-28 11:00:00,0,74.0,-0.7249205357142857,298,23,7,25.19.13.5.0.63,6,25.19.13.5.0,5,waxman,5,4,76.3208269433888,412.5112450948152
2010-12-28 11:00:00,0,74.0,1.1212639333333332,284,5,6,25.19.13.5.62.66,6,25.19.13.5.62,5,waxman,5,4,76.3208269433888,412.5112450948152
2010-12-28 11:00:00,0,21.2,1.5581009,261,10,3,25.19.13.5.38.75,6,25.19.13.5.38,5,waxman,5,4,76.3208269433888,412.5112450948152
2010-12-28 11:00:00,0,21.2,1.0409481,160,3,23,25.19.13.5.24.69,6,25.19.13.5.24,5,waxman,5,4,76.3208269433888,412.5112450948152
2010-12-28 11:00:00,0,21.2,1.1212639333333332,41,5,23,25.19.13.5.24.91,6,25.19.13.5.24,5,waxman,5,4,76.3208269433888,412.5112450948152
2010-12-28 11:00:00,0,40.0,1.3117478235903737,596,23,6,25.48.18.4.3.10,6,25.48.18.4.3,5,waxman,5,4,76.3208269433888,412.5112450948152
2010-12-28 11:00:00,0,21.2,6.046149494761581,313,4,6,25.48.18.4.3.6,6,25.48.18.4.3,5,waxman,5,4,76.3208269433888,412.5112450948152
2010-12-28 11:00:00,0,21.2,1.0409481,390,3,6,25.48.18.4.3.84,6,25.48.18.4.3,5,waxman,5,4,76.3208269433888,412.5112450948152
2010-12-28 11:00:00,0,21.2,2.601439686227102,89,12,16,25.48.18.4.2.14,6,25.48.18.4.2,5,waxman,5,4,76.3208269433888,412.5112450948152
2010-12-28 11:00:00,0,74.0,1.4994811333333335,114,4,16,25.48.18.4.2.70,6,25.48.18.4.2,5,waxman,5,4,76.3208269433888,412.5112450948152
2010-12-28 11:00:00,0,40.0,1.5076644333333333,158,13,16,25.48.18.4.2.74,6,25.48.18.4.2,5,waxman,5,4,76.3208269433888,412.5112450948152
2010-12-28 11:00:00,0,74.0,2.577873171267716,421,5,16,25.48.18.4.2.80,6,25.48.18.4.2,5,waxman,5,4,76.3208269433888,412.5112450948152
2010-12-28 11:00:00,0,40.0,0.15670041666666634,221,1,16,25.48.18.4.2.97,6,25.48.18.4.2,5,waxman,5,4,76.3208269433888,412.5112450948152
2010-12-28 11:00:00,0,21.2,1.63794955,62,22,6,25.48.18.4.43.73,6,25.48.18.4.43,5,waxman,5,4,76.3208269433888,412.5112450948152
