datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,74.0,1.3390497666666668,681,19,11,53.26.11.4.5.29.49.52,8,53.26.11.4.5.29.49,7,waxman,5,4,91.75710018421569,444.17958791512865
2010-12-28 11:00:00,0,74.0,1.5076644333333333,180,13,20,53.26.13.19.30.60.63.84,8,53.26.13.19.30.60.63,7,waxman,5,4,91.75710018421569,444.17958791512865
2010-12-28 11:00:00,0,21.2,0.15670041666666634,354,1,20,53.26.13.19.30.60.63.93,8,53.26.13.19.30.60.63,7,waxman,5,4,91.75710018421569,444.17958791512865
2010-12-28 11:00:00,0,74.0,0.15670041666666634,292,1,19,53.26.11.4.24.34.50.97,8,53.26.11.4.24.34.50,7,waxman,5,4,91.75710018421569,444.17958791512865
2010-12-28 11:00:00,0,40.0,1.4994811333333335,257,4,21,53.66.0.3.18.17.23,7,53.66.0.3.18.17,6,waxman,5,4,91.75710018421569,444.17958791512865
2010-12-28 11:00:00,0,74.0,0.6046071833333337,544,20,12,53.26.11.4.6.36.42,7,53.26.11.4.6.36,6,waxman,5,4,91.75710018421569,444.17958791512865
2010-12-28 11:00:00,0,40.0,2.835710723741525,118,11,20,53.26.11.4.5.29.49,7,53.26.11.4.5.29,6,waxman,5,4,91.75710018421569,444.17958791512865
2010-12-28 11:00:00,0,21.2,-0.7249205357142857,192,23,8,53.66.0.3.5.14.51,7,53.66.0.56.14,5,waxman,5,4,91.75710018421569,444.17958791512865
2010-12-28 11:00:00,0,21.2,1.63794955,362,22,11,53.26.13.19.30.48.54,7,53.26.13.19.30.48,6,waxman,5,4,91.75710018421569,444.17958791512865
2010-12-28 11:00:00,0,21.2,1.05689027,42,2,7,53.26.11.4.5.31.57,7,53.26.11.4.5.31,6,waxman,5,4,91.75710018421569,444.17958791512865
2010-12-28 11:00:00,0,40.0,1.0415661333333337,308,15,15,53.26.11.4.2.35.58,7,53.26.11.4.2.35,6,waxman,5,4,91.75710018421569,444.17958791512865
2010-12-28 11:00:00,0,21.2,2.2687284004914603,823,20,6,53.26.13.19.30.60.63,7,53.26.13.19.30.60,6,waxman,5,4,91.75710018421569,444.17958791512865
2010-12-28 11:00:00,0,40.0,1.4994811333333335,227,4,12,53.26.11.4.6.36.65,7,53.26.11.4.6.36,6,waxman,5,4,91.75710018421569,444.17958791512865
2010-12-28 11:00:00,0,40.0,1.12203345,879,14,7,53.26.11.4.5.31.69,7,53.26.11.4.5.31,6,waxman,5,4,91.75710018421569,444.17958791512865
2010-12-28 11:00:00,0,21.2,1.1046838666666667,84,12,20,53.26.11.4.5.29.73,7,53.26.11.4.5.29,6,waxman,5,4,91.75710018421569,444.17958791512865
2010-12-28 11:00:00,0,21.2,1.45809084,173,9,7,53.66.0.3.5.44.78,7,53.66.0.3.5.44,6,waxman,5,4,91.75710018421569,444.17958791512865
2010-12-28 11:00:00,0,21.2,1.2777941166666666,449,6,7,53.26.11.4.5.31.81,7,53.26.11.4.5.31,6,waxman,5,4,91.75710018421569,444.17958791512865
2010-12-28 11:00:00,0,74.0,1.5581009,651,10,4,53.26.13.19.30.71.86,7,53.26.13.19.30.71,6,waxman,5,4,91.75710018421569,444.17958791512865
2010-12-28 11:00:00,0,40.0,1.495746468092048,171,19,14,53.26.11.4.24.34.50,7,53.26.11.4.24.34,6,waxman,5,4,91.75710018421569,444.17958791512865
2010-12-28 11:00:00,0,21.2,0.15670041666666634,175,1,11,53.26.13.19.30.48.67,7,53.26.13.19.30.48,6,waxman,5,4,91.75710018421569,444.17958791512865
2010-12-28 11:00:00,0,74.0,1.5498133833333334,334,7,18,53.26.11.4.2.1,6,53.26.11.4.2,5,waxman,5,4,91.75710018421569,444.17958791512865
2010-12-28 11:00:00,0,21.2,-1.1886286666666666,586,17,14,53.26.11.4.8.9,6,53.26.11.4.8,5,waxman,5,4,91.75710018421569,444.17958791512865
2010-12-28 11:00:00,0,21.2,0.54673325,219,21,18,53.26.11.4.6.16,6,53.26.11.4.6,5,waxman,5,4,91.75710018421569,444.17958791512865
2010-12-28 11:00:00,0,40.0,2.0453557560116487,148,21,9,53.66.0.3.18.17,6,53.66.0.3.18,5,waxman,5,4,91.75710018421569,444.17958791512865
2010-12-28 11:00:00,0,21.2,1.12203345,397,14,18,53.26.11.4.2.20,6,53.26.11.4.2,5,waxman,5,4,91.75710018421569,444.17958791512865
2010-12-28 11:00:00,0,21.2,1.1212639333333332,179,5,14,53.26.11.4.8.21,6,53.26.11.4.8,5,waxman,5,4,91.75710018421569,444.17958791512865
2010-12-28 11:00:00,0,21.2,4.543218872271368,62,20,14,53.26.11.4.5.29,6,53.26.11.4.5,5,waxman,5,4,91.75710018421569,444.17958791512865
2010-12-28 11:00:00,0,21.2,5.0020487334540045,225,7,14,53.26.11.4.5.31,6,53.26.11.4.5,5,waxman,5,4,91.75710018421569,444.17958791512865
2010-12-28 11:00:00,0,40.0,2.0826357726879374,488,15,18,53.26.11.4.2.35,6,53.26.11.4.2,5,waxman,5,4,91.75710018421569,444.17958791512865
2010-12-28 11:00:00,0,40.0,3.2079107440454804,419,12,18,53.26.11.4.6.36,6,53.26.11.4.6,5,waxman,5,4,91.75710018421569,444.17958791512865
2010-12-28 11:00:00,0,74.0,3.0065659537730527,833,7,14,53.66.0.3.5.44,6,53.26.11.4.5,5,waxman,5,4,91.75710018421569,444.17958791512865
2010-12-28 11:00:00,0,21.2,-1.1886286666666666,186,17,9,53.66.0.3.18.45,6,53.66.0.3.18,5,waxman,5,4,91.75710018421569,444.17958791512865
2010-12-28 11:00:00,0,74.0,-1.1886286666666666,86,17,9,53.66.0.3.18.47,6,53.66.0.3.18,5,waxman,5,4,91.75710018421569,444.17958791512865
2010-12-28 11:00:00,0,74.0,3.5311093040218378,47,6,2,53.26.13.19.30.60,6,53.26.13.19.30,5,waxman,5,4,91.75710018421569,444.17958791512865
2010-12-28 11:00:00,0,40.0,1.4972936666666667,396,11,9,53.26.11.4.24.62,6,53.26.11.4.24,5,waxman,5,4,91.75710018421569,444.17958791512865
2010-12-28 11:00:00,0,21.2,3.0567631236329467,257,4,2,53.26.13.19.30.71,6,53.26.13.19.30,5,waxman,5,4,91.75710018421569,444.17958791512865
2010-12-28 11:00:00,0,21.2,1.1046838666666667,91,12,9,53.26.11.4.24.75,6,53.26.11.4.24,5,waxman,5,4,91.75710018421569,444.17958791512865
2010-12-28 11:00:00,0,40.0,1.12203345,374,14,10,53.66.0.3.25.94,6,53.66.0.3.25,5,waxman,5,4,91.75710018421569,444.17958791512865
2010-12-28 11:00:00,0,40.0,1.4972936666666667,47,11,9,53.66.0.32.46.96,6,53.66.0.32.46,5,waxman,5,4,91.75710018421569,444.17958791512865
2010-12-28 11:00:00,0,21.2,1.1212639333333332,30,5,7,53.26.11.4.33.98,6,53.26.11.4.33,5,waxman,5,4,91.75710018421569,444.17958791512865
2010-12-28 11:00:00,0,21.2,1.0415661333333337,113,15,9,53.26.13.4.24.27,6,53.26.11.4.24,5,waxman,5,4,91.75710018421569,444.17958791512865
2010-12-28 11:00:00,0,74.0,0.15670041666666634,398,1,8,53.26.13.19.38.92,6,53.26.13.19.38,5,waxman,5,4,91.75710018421569,444.17958791512865
2010-12-28 11:00:00,0,40.0,1.2777941166666666,359,6,13,53.26.13.19.55.70,6,53.26.13.19.55,5,waxman,5,4,91.75710018421569,444.17958791512865
2010-12-28 11:00:00,0,40.0,2.617211455813858,522,14,9,53.26.11.4.24.34,6,53.26.11.4.24,5,waxman,5,4,91.75710018421569,444.17958791512865
2010-12-28 11:00:00,0,21.2,3.288394230729917,335,11,2,53.26.13.19.30.48,6,53.26.13.19.30,5,waxman,5,4,91.75710018421569,444.17958791512865
