datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,21.2,1.63794955,121,22,8,77.17.14.9.6.31.51,7,77.17.14.9.6.31,6,waxman,1,4,91.4717753448211,396.7761983543609
2010-12-28 11:00:00,0,21.2,1.4994811333333335,60,4,20,77.17.14.2.0.32.74,7,77.17.14.2.0.32,6,waxman,1,4,91.4717753448211,396.7761983543609
2010-12-28 11:00:00,0,40.0,1.5475188333333334,325,18,15,77.89.19.13.15.38.76,7,77.89.19.13.15.38,6,waxman,1,4,91.4717753448211,396.7761983543609
2010-12-28 11:00:00,0,74.0,1.42034015,43,16,3,77.17.14.9.49.62.84,7,77.17.14.9.49.62,6,waxman,1,4,91.4717753448211,396.7761983543609
2010-12-28 11:00:00,0,21.2,1.1046838666666667,18,12,7,77.17.14.9.10.18.95,7,77.17.14.9.10.18,6,waxman,1,4,91.4717753448211,396.7761983543609
2010-12-28 11:00:00,0,74.0,1.12203345,262,14,7,77.17.14.9.52.59.98,7,77.17.14.9.52.59,6,waxman,1,4,91.4717753448211,396.7761983543609
2010-12-28 11:00:00,0,40.0,1.3390497666666668,193,19,18,77.24.4.1.5.68.79,7,77.24.4.1.5.68,6,waxman,1,4,91.4717753448211,396.7761983543609
2010-12-28 11:00:00,0,74.0,-0.7249205357142857,290,23,6,77.24.4.1.7.91.92,7,77.24.4.1.7.91,6,waxman,1,4,91.4717753448211,396.7761983543609
2010-12-28 11:00:00,0,40.0,1.5581009,418,10,11,77.24.4.1.7.43.75,7,77.24.4.1.7.43,6,waxman,1,4,91.4717753448211,396.7761983543609
2010-12-28 11:00:00,0,74.0,0.54673325,286,21,6,77.24.4.1.7.91.87,7,77.24.4.1.7.91,6,waxman,1,4,91.4717753448211,396.7761983543609
2010-12-28 11:00:00,0,40.0,0.6046071833333337,80,20,21,77.24.4.1.7.29.80,7,77.24.4.1.7.29,6,waxman,1,4,91.4717753448211,396.7761983543609
2010-12-28 11:00:00,0,40.0,1.63794955,803,22,13,77.24.4.1.7.33.99,7,77.24.4.1.7.33,6,waxman,1,4,91.4717753448211,396.7761983543609
2010-12-28 11:00:00,0,21.2,2.6544173260643835,110,7,13,77.17.14.9.10.18,6,77.17.14.9.10,5,waxman,1,4,91.4717753448211,396.7761983543609
2010-12-28 11:00:00,0,40.0,2.9559914736417583,537,8,23,77.17.14.9.6.31,6,77.17.14.9.6,5,waxman,1,4,91.4717753448211,396.7761983543609
2010-12-28 11:00:00,0,40.0,2.103597452199616,98,20,20,77.17.14.2.0.32,6,77.17.14.2.0,5,waxman,1,4,91.4717753448211,396.7761983543609
2010-12-28 11:00:00,0,40.0,1.63794955,422,22,13,77.17.14.9.10.37,6,77.17.14.9.10,5,waxman,1,4,91.4717753448211,396.7761983543609
2010-12-28 11:00:00,0,21.2,2.5879284688532858,166,15,4,77.89.19.13.15.38,6,77.89.19.13.15,5,waxman,1,4,91.4717753448211,396.7761983543609
2010-12-28 11:00:00,0,74.0,1.4972936666666667,70,11,23,77.17.14.9.6.44,6,77.17.14.9.6,5,waxman,1,4,91.4717753448211,396.7761983543609
2010-12-28 11:00:00,0,74.0,-0.7249205357142857,117,23,20,77.17.14.2.0.54,6,77.17.14.2.0,5,waxman,1,4,91.4717753448211,396.7761983543609
2010-12-28 11:00:00,0,21.2,2.6716759196750557,334,7,2,77.17.14.9.52.59,6,77.17.14.9.52,5,waxman,1,4,91.4717753448211,396.7761983543609
2010-12-28 11:00:00,0,40.0,2.461243301308519,150,3,21,77.17.14.9.49.62,6,77.17.14.9.49,5,waxman,1,4,91.4717753448211,396.7761983543609
2010-12-28 11:00:00,0,74.0,1.0409481,252,3,2,77.24.4.1.70.81,6,77.24.4.1.70,5,waxman,1,4,91.4717753448211,396.7761983543609
2010-12-28 11:00:00,0,40.0,1.12203345,276,14,1,77.17.14.9.69.82,6,77.17.14.9.69,5,waxman,1,4,91.4717753448211,396.7761983543609
2010-12-28 11:00:00,0,40.0,1.0409481,300,3,2,77.17.14.9.52.85,6,77.17.14.9.52,5,waxman,1,4,91.4717753448211,396.7761983543609
2010-12-28 11:00:00,0,40.0,1.05689027,276,2,9,77.17.14.2.58.86,6,77.17.14.2.58,5,waxman,1,4,91.4717753448211,396.7761983543609
