datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,21.2,1.4972936666666667,261,11,17,25.48.18.4.3.10.12.26,8,25.48.18.4.3.10.12,7,waxman,3,4,62.026874283304664,444.4946253201283
2010-12-28 11:00:00,0,21.2,-1.1886286666666666,196,17,14,25.48.18.4.3.10.16.44,8,25.48.18.4.3.10.16,7,waxman,3,4,62.026874283304664,444.4946253201283
2010-12-28 11:00:00,0,40.0,1.4994811333333335,149,4,7,25.48.18.4.3.10.71.52,8,25.48.18.4.3.10.71,7,waxman,3,4,62.026874283304664,444.4946253201283
2010-12-28 11:00:00,0,21.2,1.3192231,66,8,21,25.19.13.11.21.23.78.93,8,25.19.13.11.21.23.78,7,waxman,3,4,62.026874283304664,444.4946253201283
2010-12-28 11:00:00,0,21.2,1.5076644333333333,602,13,14,25.48.18.4.3.10.16.99,8,25.48.18.4.3.10.16,7,waxman,3,4,62.026874283304664,444.4946253201283
2010-12-28 11:00:00,0,21.2,1.12203345,354,14,7,25.48.18.4.3.10.71.95,8,25.48.18.4.3.10.71,7,waxman,3,4,62.026874283304664,444.4946253201283
2010-12-28 11:00:00,0,40.0,1.63794955,104,22,6,25.48.18.4.3.6.37.86,8,25.48.18.4.3.6.37,7,waxman,3,4,62.026874283304664,444.4946253201283
2010-12-28 11:00:00,0,21.2,1.63794955,694,22,22,25.48.18.4.7.28.40.79,8,25.48.18.4.7.28.40,7,waxman,3,4,62.026874283304664,444.4946253201283
2010-12-28 11:00:00,0,40.0,1.1212639333333332,228,5,22,25.48.18.4.7.28.40.41,8,25.48.18.4.7.28.40,7,waxman,3,4,62.026874283304664,444.4946253201283
2010-12-28 11:00:00,0,21.2,0.3065359649272046,370,17,23,25.48.18.4.3.10.12,7,25.48.18.4.3.10,6,waxman,3,4,62.026874283304664,444.4946253201283
2010-12-28 11:00:00,0,74.0,0.54673325,378,21,6,25.48.18.20.11.21.31,7,25.19.13.11.21,5,waxman,3,4,62.026874283304664,444.4946253201283
2010-12-28 11:00:00,0,40.0,1.8655384149799108,49,21,7,25.19.13.11.21.23.78,7,25.19.13.11.21.23,6,waxman,3,4,62.026874283304664,444.4946253201283
2010-12-28 11:00:00,0,21.2,1.12203345,271,14,23,25.19.13.11.8.30.85,7,25.19.13.11.8.30,6,waxman,3,4,62.026874283304664,444.4946253201283
2010-12-28 11:00:00,0,40.0,1.0415661333333337,310,15,4,25.19.13.11.21.59.98,7,25.19.13.11.21.59,6,waxman,3,4,62.026874283304664,444.4946253201283
