datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,21.2,1.5475188333333334,458,18,15,19.3.11.12.44.70,6,19.3.11.12.44,5,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,0,74.0,1.1212639333333332,57,5,13,19.15.9.7.69.75,6,19.15.9.7.69,5,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,0,74.0,1.5076644333333333,360,13,15,19.15.13.25.61.78,6,19.15.13.25.61,5,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,0,74.0,1.5581009,460,10,20,19.3.0.14.8,5,19.3.0.14,4,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,0,21.2,1.42034015,416,16,21,19.3.11.17.22,5,19.3.11.17,4,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,0,74.0,-1.1886286666666666,509,17,16,19.3.0.42.28,5,19.3.0.42,4,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,0,21.2,1.63794955,166,22,16,19.3.0.42.34,5,19.3.0.42,4,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,0,74.0,1.63794955,248,22,21,19.3.11.17.35,5,19.3.11.17,4,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,0,40.0,1.3390497666666668,387,19,2,19.3.11.51.36,5,19.3.11.51,4,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,0,40.0,1.5498133833333334,44,7,20,19.3.0.14.38,5,19.3.0.14,4,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,0,21.2,2.5850941139755834,921,15,10,19.3.11.12.44,5,19.3.11.12,4,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,0,74.0,0.54673325,113,21,17,19.15.27.40.50,5,19.15.27.40,4,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,0,74.0,1.3192231,411,8,16,19.3.0.42.53,5,19.3.0.42,4,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,0,40.0,1.0409481,72,3,5,19.1.2.20.56,5,19.1.2.20,4,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,0,21.2,1.4994811333333335,108,4,13,19.15.13.16.58,5,19.15.13.16,4,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,0,21.2,1.5581009,184,10,2,19.3.11.51.59,5,19.3.11.51,4,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,0,21.2,1.12203345,333,14,18,19.3.11.23.60,5,19.3.11.23,4,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,0,21.2,2.5488065570073584,114,15,19,19.15.13.25.61,5,19.15.13.25,4,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,0,21.2,1.5581009,451,10,5,19.3.11.32.62,5,19.3.11.32,4,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,0,40.0,1.1212639333333332,257,5,15,19.1.2.6.66,5,19.1.2.6,4,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,0,40.0,1.12203345,175,14,10,19.48.55.57.68,5,19.48.55.57,4,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,0,21.2,2.628891234145997,192,13,12,19.15.9.7.69,5,19.15.9.7,4,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,0,21.2,1.45809084,20,9,10,19.3.11.12.72,5,19.3.11.12,4,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,0,40.0,1.1046838666666667,60,12,19,19.15.96.10.73,5,19.15.96.10,4,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,0,74.0,1.42034015,354,16,21,19.15.13.43.80,5,19.15.13.43,4,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,0,21.2,1.4994811333333335,282,4,4,19.3.11.63.82,5,19.3.11.63,4,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,0,74.0,1.45809084,248,9,17,19.15.27.65.85,5,19.15.27.65,4,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,0,74.0,1.5475188333333334,235,18,16,19.3.0.42.86,5,19.3.0.42,4,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,0,74.0,-0.7249205357142857,319,23,13,19.15.13.16.87,5,19.15.13.16,4,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,0,40.0,1.12203345,438,14,10,19.15.9.91.88,5,19.15.9.91,4,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,0,40.0,1.5498133833333334,609,7,3,19.1.54.77.89,5,19.1.54.77,4,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,0,40.0,1.3192231,82,8,17,19.15.27.40.92,5,19.15.27.40,4,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,0,40.0,1.0409481,128,3,16,19.3.0.42.98,5,19.3.0.42,4,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,0,40.0,-1.1886286666666666,370,17,10,19.15.9.91.99,5,19.15.9.91,4,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,0,74.0,1.05689027,318,2,5,19.3.0.5,4,19.3.0,3,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,0,40.0,2.1623499592689983,66,15,17,19.1.2.6,4,19.1.2,3,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,0,21.2,3.7287470170215427,120,12,3,19.15.9.7,4,19.15.9,3,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,0,74.0,2.443624836352913,554,19,4,19.15.96.10,4,19.15.96,3,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,0,74.0,5.578736676272497,303,10,9,19.3.11.12,4,19.3.11,3,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,0,21.2,3.7117857841320356,651,20,5,19.3.0.14,4,19.3.0,3,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,0,40.0,2.28125461180487,228,13,7,19.15.13.16,4,19.15.13,3,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,0,40.0,3.601624630688006,42,21,9,19.3.11.17,4,19.3.11,3,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,0,21.2,2.162096107502034,615,5,17,19.1.2.20,4,19.1.2,3,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,0,40.0,1.5581009,218,10,17,19.1.2.21,4,19.1.2,3,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,0,40.0,2.6680268818111843,207,18,9,19.3.11.23,4,19.3.11,3,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,0,40.0,1.2777941166666666,338,6,3,19.15.9.24,4,19.15.9,3,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,0,21.2,3.8851616453052333,281,19,7,19.15.13.25,4,19.15.13,3,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,0,21.2,1.5581009,175,10,7,19.48.46.26,4,19.48.46,3,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,0,40.0,1.0415661333333337,389,15,23,19.3.18.30,4,19.3.18,3,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,0,40.0,2.6753810470486012,117,5,9,19.3.11.32,4,19.3.11,3,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,0,21.2,-0.7249205357142857,81,23,10,19.1.54.33,4,19.1.54,3,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,0,21.2,1.42034015,168,16,5,19.3.0.37,4,19.3.0,3,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,0,21.2,1.5076644333333333,380,13,21,19.1.4.39,4,19.1.4,3,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,0,40.0,0.6770981303070612,471,17,13,19.15.27.40,4,19.15.27,3,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,0,74.0,1.1212639333333332,431,5,5,19.3.0.41,4,19.3.0,3,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,0,40.0,5.7744896505176095,436,16,5,19.3.0.42,4,19.3.0,3,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,0,21.2,1.9667033572840869,230,21,7,19.15.13.43,4,19.15.13,3,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,0,74.0,1.1212639333333332,423,5,13,19.15.27.45,4,19.15.27,3,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,0,21.2,1.5498133833333334,107,7,21,19.1.4.47,4,19.1.4,3,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,0,40.0,1.1212639333333332,365,5,3,19.15.9.49,4,19.15.9,3,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,0,21.2,3.9513845387124467,439,2,9,19.3.11.51,4,19.3.11,3,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,0,74.0,1.1046838666666667,178,12,10,19.1.54.52,4,19.1.54,3,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,0,40.0,2.6798069797379473,270,10,7,19.48.55.57,4,19.48.55,3,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,0,74.0,2.996655203671526,401,4,9,19.3.11.63,4,19.3.11,3,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,0,74.0,0.54673325,375,21,21,19.1.4.64,4,19.1.4,3,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,0,74.0,0.2691889708049362,443,17,13,19.15.27.65,4,19.15.27,3,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,0,21.2,1.3390497666666668,214,19,21,19.1.4.67,4,19.1.4,3,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,0,21.2,1.05689027,513,2,21,19.1.4.74,4,19.1.4,3,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,0,74.0,-1.1886286666666666,538,17,5,19.3.0.76,4,19.3.0,3,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,0,40.0,2.588587953151408,241,3,10,19.1.54.77,4,19.1.54,3,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,0,74.0,-0.7249205357142857,383,23,10,19.1.54.79,4,19.1.54,3,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,0,21.2,0.6046071833333337,73,20,12,19.3.29.84,4,19.3.29,3,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,0,21.2,1.0415661333333337,291,15,23,19.3.18.90,4,19.3.18,3,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,0,40.0,1.4899095679863492,245,10,3,19.15.9.91,4,19.15.9,3,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,0,74.0,-1.1886286666666666,246,17,23,19.48.81.94,4,19.48.81,3,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,0,40.0,-1.1886286666666666,293,17,13,19.3.93.95,4,19.3.93,3,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,0,21.2,1.4994811333333335,257,4,7,19.48.46.97,4,19.48.46,3,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,0,74.0,12.961076373684396,118,5,21,19.3.0,3,19.3,2,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,0,74.0,4.68221283881398,1172,17,1,19.1.2,3,19.1,2,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,0,21.2,6.539267151548606,408,21,1,19.1.4,3,19.1,2,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,0,21.2,8.650282071233411,146,3,13,19.15.9,3,19.15,2,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,1,21.2,22.893964581340857,732,9,21,19.3.11,3,19.3,2,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,0,40.0,9.66249989552769,154,7,13,19.15.13,3,19.15,2,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,0,21.2,1.3564359961815526,332,23,21,19.3.18,3,19.3,2,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,0,74.0,3.57460241333132,94,13,13,19.15.27,3,19.15,2,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,0,40.0,1.7091939547914428,352,12,21,19.3.29,3,19.3,2,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,0,74.0,0.6046071833333337,219,20,21,19.3.31,3,19.3,2,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,0,40.0,4.603747065455573,175,7,1,19.48.46,3,19.48,2,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,0,74.0,3.7987603602013484,325,10,1,19.1.54,3,19.1,2,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,0,40.0,4.226739249615035,564,7,1,19.48.55,3,19.48,2,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,0,21.2,-1.9137292931188243,296,23,1,19.48.81,3,19.48,2,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,0,40.0,1.45809084,374,9,1,19.48.83,3,19.48,2,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,0,21.2,0.3184206611962985,119,13,21,19.3.93,3,19.3,2,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,0,40.0,3.9413918438695035,262,4,13,19.15.96,3,19.15,2,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,0,74.0,15.097715657954486,840,1,10,19.1,2,19,1,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,1,21.2,37.48531326810622,714,21,10,19.3,2,19,1,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,1,21.2,27.268655840113635,412,13,10,19.15,2,19,1,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,0,21.2,8.505939139634359,328,1,10,19.48,2,19,1,waxman,0,4,64.80977081410227,286.7471882725824
2010-12-28 11:00:00,0,74.0,-0.7249205357142857,537,23,10,19.71,2,19,1,waxman,0,4,64.80977081410227,286.7471882725824
