datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,40.0,1.1046838666666667,60,12,19,19.15.27.46.26.10.73,7,19.15.27.46.26.10,6,waxman,5,4,44.2085495396157,311.8483313928999
2010-12-28 11:00:00,0,21.2,1.0415661333333337,291,15,23,19.15.13.5.30.18.90,7,19.15.13.5.30.18,6,waxman,5,4,44.2085495396157,311.8483313928999
2010-12-28 11:00:00,0,40.0,-1.1886286666666666,72,17,16,19.15.13.7.8.22.94,7,19.15.13.7.8.22,6,waxman,5,4,44.2085495396157,311.8483313928999
2010-12-28 11:00:00,0,21.2,-1.1886286666666666,238,17,9,19.15.13.7.69.85.99,7,19.15.13.7.69.85,6,waxman,5,4,44.2085495396157,311.8483313928999
2010-12-28 11:00:00,0,74.0,2.443624836352913,612,19,10,19.15.27.46.26.10,6,19.15.27.46.26,5,waxman,5,4,44.2085495396157,311.8483313928999
2010-12-28 11:00:00,0,40.0,0.3154969282953809,389,23,15,19.15.13.5.30.18,6,19.15.13.5.30,5,waxman,5,4,44.2085495396157,311.8483313928999
2010-12-28 11:00:00,0,74.0,0.23156033113583674,316,16,10,19.15.13.7.8.22,6,19.15.13.7.8,5,waxman,5,4,44.2085495396157,311.8483313928999
2010-12-28 11:00:00,0,40.0,0.6046071833333337,611,20,17,19.15.27.46.76.31,6,19.15.27.46.76,5,waxman,5,4,44.2085495396157,311.8483313928999
2010-12-28 11:00:00,0,21.2,-0.7249205357142857,235,23,15,19.15.13.5.30.33,6,19.15.13.5.30,5,waxman,5,4,44.2085495396157,311.8483313928999
2010-12-28 11:00:00,0,40.0,1.63794955,189,22,5,19.3.11.12.20.35,6,19.3.11.12.20,5,waxman,5,4,44.2085495396157,311.8483313928999
2010-12-28 11:00:00,0,74.0,1.42034015,136,16,15,19.15.13.5.30.37,6,19.15.13.5.30,5,waxman,5,4,44.2085495396157,311.8483313928999
2010-12-28 11:00:00,0,40.0,1.5498133833333334,306,7,5,19.3.11.12.20.38,6,19.3.11.12.20,5,waxman,5,4,44.2085495396157,311.8483313928999
2010-12-28 11:00:00,0,74.0,0.54673325,113,21,17,19.15.13.16.40.50,6,19.15.13.16.40,5,waxman,5,4,44.2085495396157,311.8483313928999
2010-12-28 11:00:00,0,40.0,1.0409481,72,3,5,19.3.11.12.20.56,6,19.3.11.12.20,5,waxman,5,4,44.2085495396157,311.8483313928999
2010-12-28 11:00:00,0,40.0,1.5581009,213,10,15,19.15.13.16.44.59,6,19.15.13.16.44,5,waxman,5,4,44.2085495396157,311.8483313928999
2010-12-28 11:00:00,0,21.2,1.12203345,455,14,22,19.3.11.12.34.60,6,19.3.11.12.34,5,waxman,5,4,44.2085495396157,311.8483313928999
2010-12-28 11:00:00,0,21.2,1.5581009,317,10,19,19.15.13.16.36.62,6,19.15.13.16.36,5,waxman,5,4,44.2085495396157,311.8483313928999
2010-12-28 11:00:00,0,74.0,-1.1886286666666666,443,17,13,19.15.13.24.27.65,6,19.15.27,3,waxman,5,4,44.2085495396157,311.8483313928999
2010-12-28 11:00:00,0,40.0,1.1212639333333332,257,5,15,19.15.13.5.6.66,6,19.15.13.5.6,5,waxman,5,4,44.2085495396157,311.8483313928999
2010-12-28 11:00:00,0,21.2,1.5475188333333334,458,18,15,19.15.13.16.44.70,6,19.15.13.16.44,5,waxman,5,4,44.2085495396157,311.8483313928999
2010-12-28 11:00:00,0,74.0,-0.7249205357142857,133,23,13,19.48.46.27.15.71,6,19.15,2,waxman,5,4,44.2085495396157,311.8483313928999
2010-12-28 11:00:00,0,74.0,1.1212639333333332,57,5,13,19.15.13.7.69.75,6,19.15.13.7.69,5,waxman,5,4,44.2085495396157,311.8483313928999
2010-12-28 11:00:00,0,74.0,1.5076644333333333,360,13,15,19.15.13.25.61.78,6,19.15.13.25.61,5,waxman,5,4,44.2085495396157,311.8483313928999
2010-12-28 11:00:00,0,21.2,-0.7249205357142857,296,23,1,19.15.27.46.48.81,6,19.15.27.46.48,5,waxman,5,4,44.2085495396157,311.8483313928999
2010-12-28 11:00:00,0,21.2,1.4994811333333335,103,4,22,19.3.11.12.34.82,6,19.3.11.12.34,5,waxman,5,4,44.2085495396157,311.8483313928999
2010-12-28 11:00:00,0,74.0,1.45809084,269,9,7,19.15.13.43.55.83,6,19.15.13.43.55,5,waxman,5,4,44.2085495396157,311.8483313928999
2010-12-28 11:00:00,0,74.0,0.26823869103386744,431,9,13,19.15.13.7.69.85,6,19.15.13.7.69,5,waxman,5,4,44.2085495396157,311.8483313928999
2010-12-28 11:00:00,0,40.0,1.5475188333333334,218,18,8,19.3.11.23.53.86,6,19.3.11.23.53,5,waxman,5,4,44.2085495396157,311.8483313928999
2010-12-28 11:00:00,0,21.2,1.12203345,317,14,10,19.15.13.7.8.88,6,19.15.13.7.8,5,waxman,5,4,44.2085495396157,311.8483313928999
2010-12-28 11:00:00,0,74.0,1.5498133833333334,158,7,19,19.15.13.16.36.89,6,19.15.13.16.36,5,waxman,5,4,44.2085495396157,311.8483313928999
2010-12-28 11:00:00,0,40.0,1.3192231,82,8,17,19.15.13.16.40.92,6,19.15.13.16.40,5,waxman,5,4,44.2085495396157,311.8483313928999
2010-12-28 11:00:00,0,40.0,1.12203345,175,14,10,19.15.27.45.57.68,6,19.15.27.45.57,5,waxman,5,4,44.2085495396157,311.8483313928999
2010-12-28 11:00:00,0,74.0,-1.1886286666666666,338,17,12,19.15.13.7.2,5,19.15.13.7,4,waxman,5,4,44.2085495396157,311.8483313928999
2010-12-28 11:00:00,0,40.0,2.1623499592689983,983,15,2,19.15.13.5.6,5,19.15.13.5,4,waxman,5,4,44.2085495396157,311.8483313928999
2010-12-28 11:00:00,0,40.0,2.910233792487398,441,10,12,19.15.13.7.8,5,19.15.13.7,4,waxman,5,4,44.2085495396157,311.8483313928999
2010-12-28 11:00:00,0,40.0,0.54673325,261,21,10,19.3.11.12.17,5,19.3.11.12,4,waxman,5,4,44.2085495396157,311.8483313928999
2010-12-28 11:00:00,0,40.0,1.5581009,529,10,19,19.15.13.25.21,5,19.15.13.25,4,waxman,5,4,44.2085495396157,311.8483313928999
2010-12-28 11:00:00,0,21.2,3.9998321533206984,175,10,7,19.15.27.46.26,5,19.15.27.46,4,waxman,5,4,44.2085495396157,311.8483313928999
2010-12-28 11:00:00,0,74.0,-1.1886286666666666,535,17,6,19.15.13.24.28,5,19.15.13.24,4,waxman,5,4,44.2085495396157,311.8483313928999
2010-12-28 11:00:00,0,74.0,2.051833635979127,277,15,2,19.15.13.5.30,5,19.15.13.5,4,waxman,5,4,44.2085495396157,311.8483313928999
2010-12-28 11:00:00,0,40.0,4.2565372253298275,415,22,10,19.3.11.12.34,5,19.3.11.12,4,waxman,5,4,44.2085495396157,311.8483313928999
2010-12-28 11:00:00,0,21.2,4.443967272823546,396,19,13,19.15.13.16.36,5,19.15.13.16,4,waxman,5,4,44.2085495396157,311.8483313928999
2010-12-28 11:00:00,0,40.0,0.6770981303070612,277,17,13,19.15.13.16.40,5,19.15.13.16,4,waxman,5,4,44.2085495396157,311.8483313928999
2010-12-28 11:00:00,0,74.0,1.1212639333333332,211,5,19,19.15.13.25.41,5,19.15.13.25,4,waxman,5,4,44.2085495396157,311.8483313928999
2010-12-28 11:00:00,0,40.0,4.142426661793294,451,15,13,19.15.13.16.44,5,19.15.13.16,4,waxman,5,4,44.2085495396157,311.8483313928999
2010-12-28 11:00:00,0,21.2,1.4994811333333335,108,4,13,19.15.13.16.58,5,19.15.13.16,4,waxman,5,4,44.2085495396157,311.8483313928999
2010-12-28 11:00:00,0,21.2,2.5488065570073584,114,15,19,19.15.13.25.61,5,19.15.13.25,4,waxman,5,4,44.2085495396157,311.8483313928999
2010-12-28 11:00:00,0,21.2,2.8971138563599874,192,13,12,19.15.13.7.69,5,19.15.13.7,4,waxman,5,4,44.2085495396157,311.8483313928999
2010-12-28 11:00:00,0,21.2,1.45809084,20,9,10,19.3.11.12.72,5,19.3.11.12,4,waxman,5,4,44.2085495396157,311.8483313928999
2010-12-28 11:00:00,0,21.2,-0.584353360508219,329,17,7,19.15.27.46.76,5,19.15.27.46,4,waxman,5,4,44.2085495396157,311.8483313928999
2010-12-28 11:00:00,0,21.2,1.0409481,418,3,21,19.15.13.43.77,5,19.15.13.43,4,waxman,5,4,44.2085495396157,311.8483313928999
2010-12-28 11:00:00,0,74.0,-0.7249205357142857,319,23,13,19.15.13.16.87,5,19.15.13.16,4,waxman,5,4,44.2085495396157,311.8483313928999
2010-12-28 11:00:00,0,21.2,1.4994811333333335,257,4,7,19.15.27.46.97,5,19.15.27.46,4,waxman,5,4,44.2085495396157,311.8483313928999
2010-12-28 11:00:00,0,74.0,2.6798069797379473,184,10,5,19.15.27.45.57,5,19.15.27.45,4,waxman,5,4,44.2085495396157,311.8483313928999
2010-12-28 11:00:00,0,21.2,5.348013475729937,187,5,10,19.3.11.12.20,5,19.3.11.12,4,waxman,5,4,44.2085495396157,311.8483313928999
2010-12-28 11:00:00,0,40.0,-0.5687860987414127,175,1,7,19.15.27.46.48,5,19.15.27.46,4,waxman,5,4,44.2085495396157,311.8483313928999
2010-12-28 11:00:00,0,40.0,3.00760788671987,313,7,21,19.15.13.43.55,5,19.15.13.43,4,waxman,5,4,44.2085495396157,311.8483313928999
2010-12-28 11:00:00,0,74.0,1.42034015,354,16,21,19.15.13.43.80,5,19.15.13.43,4,waxman,5,4,44.2085495396157,311.8483313928999
2010-12-28 11:00:00,0,74.0,2.8659661901846656,232,8,18,19.3.11.23.53,5,19.3.11.23,4,waxman,5,4,44.2085495396157,311.8483313928999
2010-12-28 11:00:00,0,74.0,1.0409481,427,3,18,19.3.11.23.98,5,19.3.11.23,4,waxman,5,4,44.2085495396157,311.8483313928999
2010-12-28 11:00:00,0,21.2,1.5076644333333333,380,13,21,19.3.93.4.39,5,19.3.93.4,4,waxman,5,4,44.2085495396157,311.8483313928999
2010-12-28 11:00:00,0,21.2,1.5498133833333334,107,7,21,19.3.93.4.47,5,19.3.93.4,4,waxman,5,4,44.2085495396157,311.8483313928999
2010-12-28 11:00:00,0,74.0,0.54673325,375,21,21,19.3.93.4.64,5,19.3.93.4,4,waxman,5,4,44.2085495396157,311.8483313928999
2010-12-28 11:00:00,0,21.2,1.3390497666666668,214,19,21,19.3.93.4.67,5,19.3.93.4,4,waxman,5,4,44.2085495396157,311.8483313928999
2010-12-28 11:00:00,0,21.2,1.05689027,513,2,21,19.3.93.4.74,5,19.3.93.4,4,waxman,5,4,44.2085495396157,311.8483313928999
2010-12-28 11:00:00,0,40.0,5.263640002978311,396,2,7,19.15.13.5,4,19.15.13,3,waxman,5,4,44.2085495396157,311.8483313928999
2010-12-28 11:00:00,0,40.0,5.711741972209209,307,12,7,19.15.13.7,4,19.15.13,3,waxman,5,4,44.2085495396157,311.8483313928999
2010-12-28 11:00:00,0,21.2,0.6046071833333337,651,20,5,19.3.0.14,4,19.3.0,3,waxman,5,4,44.2085495396157,311.8483313928999
2010-12-28 11:00:00,0,40.0,11.50460312629598,228,13,7,19.15.13.16,4,19.15.13,3,waxman,5,4,44.2085495396157,311.8483313928999
2010-12-28 11:00:00,0,74.0,0.08877378924893686,84,6,7,19.15.13.24,4,19.15.13,3,waxman,5,4,44.2085495396157,311.8483313928999
2010-12-28 11:00:00,0,21.2,6.562480768216936,281,19,7,19.15.13.25,4,19.15.13,3,waxman,5,4,44.2085495396157,311.8483313928999
2010-12-28 11:00:00,0,40.0,1.42034015,436,16,5,19.3.0.42,4,19.3.0,3,waxman,5,4,44.2085495396157,311.8483313928999
2010-12-28 11:00:00,0,40.0,5.883204698298304,186,7,13,19.15.27.46,4,19.15.27,3,waxman,5,4,44.2085495396157,311.8483313928999
2010-12-28 11:00:00,0,40.0,1.1212639333333332,365,5,3,19.15.9.49,4,19.15.9,3,waxman,5,4,44.2085495396157,311.8483313928999
2010-12-28 11:00:00,0,74.0,1.1046838666666667,178,12,10,19.1.54.52,4,19.1.54,3,waxman,5,4,44.2085495396157,311.8483313928999
2010-12-28 11:00:00,0,74.0,-0.7249205357142857,383,23,10,19.1.54.79,4,19.1.54,3,waxman,5,4,44.2085495396157,311.8483313928999
2010-12-28 11:00:00,0,21.2,0.6046071833333337,73,20,12,19.3.29.84,4,19.3.29,3,waxman,5,4,44.2085495396157,311.8483313928999
2010-12-28 11:00:00,0,40.0,1.5581009,245,10,3,19.15.9.91,4,19.15.9,3,waxman,5,4,44.2085495396157,311.8483313928999
2010-12-28 11:00:00,0,74.0,3.8003862313701497,423,5,13,19.15.27.45,4,19.15.27,3,waxman,5,4,44.2085495396157,311.8483313928999
2010-12-28 11:00:00,0,74.0,13.136572005559316,303,10,9,19.3.11.12,4,19.3.11,3,waxman,5,4,44.2085495396157,311.8483313928999
2010-12-28 11:00:00,0,40.0,1.1212639333333332,117,5,9,19.3.11.32,4,19.3.11,3,waxman,5,4,44.2085495396157,311.8483313928999
2010-12-28 11:00:00,0,21.2,1.05689027,439,2,9,19.3.11.51,4,19.3.11,3,waxman,5,4,44.2085495396157,311.8483313928999
2010-12-28 11:00:00,0,40.0,-1.1886286666666666,293,17,13,19.3.93.95,4,19.3.93,3,waxman,5,4,44.2085495396157,311.8483313928999
2010-12-28 11:00:00,0,21.2,6.009404285853963,230,21,7,19.15.13.43,4,19.15.13,3,waxman,5,4,44.2085495396157,311.8483313928999
2010-12-28 11:00:00,0,40.0,5.453205976380338,207,18,9,19.3.11.23,4,19.3.11,3,waxman,5,4,44.2085495396157,311.8483313928999
2010-12-28 11:00:00,0,40.0,6.539267151548606,46,21,13,19.3.93.4,4,19.3.93,3,waxman,5,4,44.2085495396157,311.8483313928999
