datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,74.0,1.5498133833333334,334,7,18,53.51.14.3.2.1,6,53.51.14.3.2,5,waxman,1,4,86.00850233480631,355.9620321054425
2010-12-28 11:00:00,0,21.2,1.12203345,397,14,18,53.51.14.3.2.20,6,53.51.14.3.2,5,waxman,1,4,86.00850233480631,355.9620321054425
2010-12-28 11:00:00,0,40.0,0.54673325,213,21,8,53.51.14.5.4.28,6,53.51.14.5.4,5,waxman,1,4,86.00850233480631,355.9620321054425
2010-12-28 11:00:00,0,21.2,1.5498133833333334,458,7,8,53.51.14.5.4.33,6,53.51.14.5.4,5,waxman,1,4,86.00850233480631,355.9620321054425
2010-12-28 11:00:00,0,74.0,1.1046838666666667,576,12,10,53.51.14.3.40.43,6,53.51.14.3.40,5,waxman,1,4,86.00850233480631,355.9620321054425
2010-12-28 11:00:00,0,74.0,1.3390497666666668,681,19,11,53.51.14.29.49.52,6,53.51.14.29.49,5,waxman,1,4,86.00850233480631,355.9620321054425
2010-12-28 11:00:00,0,21.2,1.05689027,42,2,7,53.51.14.5.31.57,6,53.51.14.5.31,5,waxman,1,4,86.00850233480631,355.9620321054425
2010-12-28 11:00:00,0,40.0,1.4994811333333335,227,4,12,53.26.13.22.36.65,6,53.26.13.22.36,5,waxman,1,4,86.00850233480631,355.9620321054425
2010-12-28 11:00:00,0,40.0,1.12203345,879,14,7,53.51.14.5.31.69,6,53.51.14.5.31,5,waxman,1,4,86.00850233480631,355.9620321054425
2010-12-28 11:00:00,0,40.0,1.2777941166666666,359,6,13,53.60.30.19.55.70,6,53.60.30.19.55,5,waxman,1,4,86.00850233480631,355.9620321054425
2010-12-28 11:00:00,0,74.0,1.5498133833333334,92,7,10,53.51.14.3.40.74,6,53.51.14.3.40,5,waxman,1,4,86.00850233480631,355.9620321054425
2010-12-28 11:00:00,0,74.0,1.0415661333333337,96,15,10,53.51.14.3.40.79,6,53.51.14.3.40,5,waxman,1,4,86.00850233480631,355.9620321054425
2010-12-28 11:00:00,0,21.2,1.2777941166666666,449,6,7,53.51.14.5.31.81,6,53.51.14.5.31,5,waxman,1,4,86.00850233480631,355.9620321054425
2010-12-28 11:00:00,0,40.0,1.12203345,77,14,10,53.51.14.3.40.90,6,53.51.14.3.40,5,waxman,1,4,86.00850233480631,355.9620321054425
2010-12-28 11:00:00,0,40.0,1.12203345,374,14,10,53.51.14.5.25.94,6,53.51.14.5.25,5,waxman,1,4,86.00850233480631,355.9620321054425
2010-12-28 11:00:00,0,40.0,1.4972936666666667,47,11,9,53.66.9.32.46.96,6,53.66.9.32.46,5,waxman,1,4,86.00850233480631,355.9620321054425
2010-12-28 11:00:00,0,40.0,1.3390497666666668,96,19,8,53.51.14.5.4.99,6,53.51.14.5.4,5,waxman,1,4,86.00850233480631,355.9620321054425
2010-12-28 11:00:00,0,21.2,4.217131405290054,480,18,9,53.51.14.3.2,5,53.51.14.3,4,waxman,1,4,86.00850233480631,355.9620321054425
2010-12-28 11:00:00,0,21.2,4.750466424785848,477,8,14,53.51.14.5.4,5,53.51.14.5,4,waxman,1,4,86.00850233480631,355.9620321054425
2010-12-28 11:00:00,0,40.0,1.5475188333333334,745,18,14,53.51.14.5.6,5,53.51.14.5,4,waxman,1,4,86.00850233480631,355.9620321054425
2010-12-28 11:00:00,0,21.2,1.0409481,79,3,10,53.26.68.64.7,5,53.26.68.64,4,waxman,1,4,86.00850233480631,355.9620321054425
2010-12-28 11:00:00,0,21.2,1.1212639333333332,349,5,5,53.26.11.10.12,5,53.26.13.10,4,waxman,1,4,86.00850233480631,355.9620321054425
2010-12-28 11:00:00,0,21.2,1.1212639333333332,179,5,14,53.66.9.8.21,5,53.66.9.8,4,waxman,1,4,86.00850233480631,355.9620321054425
2010-12-28 11:00:00,0,74.0,2.679434712982813,659,10,14,53.51.14.5.25,5,53.51.14.5,4,waxman,1,4,86.00850233480631,355.9620321054425
2010-12-28 11:00:00,0,21.2,1.0415661333333337,498,15,14,53.51.14.5.27,5,53.51.14.5,4,waxman,1,4,86.00850233480631,355.9620321054425
2010-12-28 11:00:00,0,21.2,5.0020487334540045,225,7,14,53.51.14.5.31,5,53.51.14.5,4,waxman,1,4,86.00850233480631,355.9620321054425
2010-12-28 11:00:00,0,40.0,1.12203345,86,14,8,53.26.13.37.34,5,53.26.13.37,4,waxman,1,4,86.00850233480631,355.9620321054425
2010-12-28 11:00:00,0,74.0,1.0415661333333337,287,15,4,53.51.14.23.35,5,53.51.14.23,4,waxman,1,4,86.00850233480631,355.9620321054425
2010-12-28 11:00:00,0,74.0,2.603406601548551,211,12,21,53.26.13.22.36,5,53.26.13.22,4,waxman,1,4,86.00850233480631,355.9620321054425
2010-12-28 11:00:00,0,40.0,1.3192231,368,8,14,53.51.14.5.38,5,53.51.14.5,4,waxman,1,4,86.00850233480631,355.9620321054425
2010-12-28 11:00:00,0,21.2,1.12203345,51,14,5,53.66.85.76.39,5,53.66.85.76,4,waxman,1,4,86.00850233480631,355.9620321054425
2010-12-28 11:00:00,0,74.0,6.375521005698544,385,10,9,53.51.14.3.40,5,53.51.14.3,4,waxman,1,4,86.00850233480631,355.9620321054425
2010-12-28 11:00:00,0,40.0,0.6046071833333337,138,20,15,53.26.11.41.42,5,53.26.11.41,4,waxman,1,4,86.00850233480631,355.9620321054425
2010-12-28 11:00:00,0,21.2,-1.1886286666666666,186,17,9,53.51.47.18.45,5,53.51.47.18,4,waxman,1,4,86.00850233480631,355.9620321054425
2010-12-28 11:00:00,0,40.0,2.9552279392442102,385,9,19,53.66.9.32.46,5,53.66.9.32,4,waxman,1,4,86.00850233480631,355.9620321054425
2010-12-28 11:00:00,0,40.0,2.835710723741525,118,11,20,53.51.14.29.49,5,53.51.14.29,4,waxman,1,4,86.00850233480631,355.9620321054425
2010-12-28 11:00:00,0,40.0,1.3390497666666668,337,19,15,53.26.11.41.50,5,53.26.11.41,4,waxman,1,4,86.00850233480631,355.9620321054425
2010-12-28 11:00:00,0,40.0,1.63794955,126,22,15,53.26.11.41.54,5,53.26.11.41,4,waxman,1,4,86.00850233480631,355.9620321054425
2010-12-28 11:00:00,0,40.0,2.7845875748068316,283,13,10,53.60.30.19.55,5,53.60.30.19,4,waxman,1,4,86.00850233480631,355.9620321054425
2010-12-28 11:00:00,0,40.0,1.0415661333333337,99,15,8,53.26.13.37.58,5,53.26.13.37,4,waxman,1,4,86.00850233480631,355.9620321054425
2010-12-28 11:00:00,0,74.0,1.5581009,236,10,10,53.51.14.56.59,5,53.51.14.56,4,waxman,1,4,86.00850233480631,355.9620321054425
2010-12-28 11:00:00,0,40.0,1.4972936666666667,503,11,15,53.26.11.41.61,5,53.26.11.41,4,waxman,1,4,86.00850233480631,355.9620321054425
2010-12-28 11:00:00,0,21.2,0.15670041666666634,175,1,11,53.60.30.48.67,5,53.60.30.48,4,waxman,1,4,86.00850233480631,355.9620321054425
2010-12-28 11:00:00,0,21.2,1.1046838666666667,84,12,20,53.51.14.29.73,5,53.51.14.29,4,waxman,1,4,86.00850233480631,355.9620321054425
2010-12-28 11:00:00,0,21.2,1.1046838666666667,91,12,9,53.26.62.24.75,5,53.26.62.24,4,waxman,1,4,86.00850233480631,355.9620321054425
2010-12-28 11:00:00,0,21.2,1.45809084,173,9,7,53.66.9.44.78,5,53.66.9.44,4,waxman,1,4,86.00850233480631,355.9620321054425
2010-12-28 11:00:00,0,40.0,1.12203345,219,14,11,53.26.11.15.82,5,53.26.11.15,4,waxman,1,4,86.00850233480631,355.9620321054425
2010-12-28 11:00:00,0,21.2,1.5581009,164,10,14,53.51.14.5.86,5,53.51.14.5,4,waxman,1,4,86.00850233480631,355.9620321054425
2010-12-28 11:00:00,0,40.0,1.45809084,143,9,13,53.60.63.84.87,5,53.60.63.84,4,waxman,1,4,86.00850233480631,355.9620321054425
2010-12-28 11:00:00,0,40.0,1.5475188333333334,73,18,10,53.51.14.56.88,5,53.51.14.56,4,waxman,1,4,86.00850233480631,355.9620321054425
2010-12-28 11:00:00,0,74.0,0.15670041666666634,173,1,15,53.26.11.41.92,5,53.26.11.41,4,waxman,1,4,86.00850233480631,355.9620321054425
2010-12-28 11:00:00,0,21.2,1.05689027,579,2,9,53.51.14.3.95,5,53.51.14.3,4,waxman,1,4,86.00850233480631,355.9620321054425
2010-12-28 11:00:00,0,40.0,0.15670041666666634,197,1,21,53.26.13.22.97,5,53.26.13.22,4,waxman,1,4,86.00850233480631,355.9620321054425
2010-12-28 11:00:00,0,74.0,1.1212639333333332,483,5,6,53.66.9.80.98,5,53.66.9.80,4,waxman,1,4,86.00850233480631,355.9620321054425
2010-12-28 11:00:00,0,74.0,1.42034015,244,16,5,53.26.13.10.72,5,53.26.13.10,4,waxman,1,4,86.00850233480631,355.9620321054425
2010-12-28 11:00:00,0,74.0,0.54673325,289,21,5,53.66.85.76.83,5,53.66.85.76,4,waxman,1,4,86.00850233480631,355.9620321054425
2010-12-28 11:00:00,0,40.0,13.066111319419607,328,9,8,53.51.14.3,4,53.51.14,3,waxman,1,4,86.00850233480631,355.9620321054425
2010-12-28 11:00:00,0,40.0,18.95127314103954,157,14,8,53.51.14.5,4,53.51.14,3,waxman,1,4,86.00850233480631,355.9620321054425
2010-12-28 11:00:00,0,21.2,2.2424785470658044,586,14,17,53.66.9.8,4,53.66.9,3,waxman,1,4,86.00850233480631,355.9620321054425
2010-12-28 11:00:00,0,74.0,2.618917436167298,402,11,7,53.26.11.15,4,53.26.11,3,waxman,1,4,86.00850233480631,355.9620321054425
2010-12-28 11:00:00,0,74.0,0.54673325,270,21,7,53.26.11.16,4,53.26.11,3,waxman,1,4,86.00850233480631,355.9620321054425
2010-12-28 11:00:00,0,40.0,0.54673325,158,21,17,53.66.9.17,4,53.66.9,3,waxman,1,4,86.00850233480631,355.9620321054425
