datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,74.0,1.12203345,262,14,7,77.24.4.1.2.9.52.59.98,9,77.24.4.1.2.9.52.59,8,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,0,21.2,2.6716759196750557,334,7,2,77.24.4.1.2.9.52.59,8,77.24.4.1.2.9.52,7,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,0,40.0,1.0409481,300,3,2,77.24.4.1.2.9.52.85,8,77.24.4.1.2.9.52,7,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,0,40.0,1.12203345,276,14,1,77.24.4.1.2.9.69.82,8,77.24.4.1.2.9.69,7,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,0,40.0,1.5475188333333334,325,18,15,77.24.4.1.7.15.38.76,8,77.24.4.1.7.15.38,7,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,0,21.2,1.4994811333333335,60,4,20,77.24.16.3.2.0.32.74,8,77.24.16.3.2.0.32,7,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,0,74.0,1.4972936666666667,54,11,3,77.24.4.1.2.22.47,7,77.24.4.1.2.22,6,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,0,40.0,1.1046838666666667,65,12,20,77.24.16.35.64.55.71,7,77.24.16.35.64.55,6,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,0,40.0,0.6046071833333337,246,20,3,77.24.4.1.2.22.73,7,77.24.4.1.2.22,6,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,0,40.0,1.3390497666666668,193,19,18,77.24.4.10.18.68.79,7,77.24.4.10.18.68,6,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,0,74.0,1.0409481,634,3,1,77.24.4.1.2.9.34,7,77.24.4.1.2.9,6,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,0,40.0,4.76035680730268,171,2,1,77.24.4.1.2.9.52,7,77.24.4.1.2.9,6,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,0,74.0,1.1046838666666667,258,12,1,77.24.4.1.2.9.63,7,77.24.4.1.2.9,6,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,0,40.0,1.278217556996229,495,1,1,77.24.4.1.2.9.69,7,77.24.4.1.2.9,6,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,0,74.0,1.0415661333333337,380,15,6,77.24.4.1.2.12.27,7,77.24.4.1.2.12,6,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,0,21.2,0.6046071833333337,809,20,5,77.24.4.1.2.14.65,7,77.24.4.1.2.14,6,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,0,21.2,1.3192231,286,8,3,77.24.4.1.2.22.53,7,77.24.4.1.2.22,6,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,0,74.0,1.3192231,180,8,3,77.24.4.1.2.22.67,7,77.24.4.1.2.22,6,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,0,40.0,1.05689027,276,2,9,77.24.4.1.2.58.86,7,77.24.4.1.2.58,6,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,0,74.0,0.6046071833333337,738,20,20,77.24.4.1.5.13.28,7,77.24.4.1.5.13,6,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,0,74.0,1.2777941166666666,526,6,20,77.24.4.1.5.13.57,7,77.24.4.1.5.13,6,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,0,21.2,2.5879284688532858,166,15,4,77.24.4.1.7.15.38,7,77.24.4.1.7.15,6,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,0,40.0,0.6046071833333337,80,20,21,77.24.4.1.7.29.80,7,77.24.4.1.7.29,6,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,0,40.0,1.5581009,418,10,11,77.24.4.1.7.43.75,7,77.24.4.1.7.43,6,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,0,40.0,-0.7249205357142857,222,23,13,77.24.4.1.7.33.66,7,77.24.4.1.7.33,6,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,0,40.0,1.63794955,803,22,13,77.24.4.1.7.33.99,7,77.24.4.1.7.33,6,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,0,74.0,0.54673325,286,21,6,77.24.4.1.7.91.87,7,77.24.4.1.7.91,6,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,0,74.0,-0.7249205357142857,290,23,6,77.24.4.1.7.91.92,7,77.24.4.1.7.91,6,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,0,40.0,2.103597452199616,98,20,20,77.24.16.3.2.0.32,7,77.24.16.25.0,5,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,0,40.0,1.42034015,687,16,20,77.24.16.35.64.55.97,7,77.24.16.35.64.55,6,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,0,21.2,1.1046838666666667,418,12,7,77.24.4.10.18.26,6,77.24.4.10.18,5,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,0,21.2,1.63794955,121,22,8,77.24.4.6.31.51,6,77.24.4.6.31,5,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,0,74.0,1.12203345,211,14,11,77.24.16.25.44.61,6,77.24.16.25.44,5,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,0,40.0,2.8860543902416924,350,18,7,77.24.4.10.18.68,6,77.24.4.10.18,5,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,0,74.0,1.0409481,252,3,2,77.24.16.25.70.81,6,77.24.16.25.70,5,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,0,40.0,1.5475188333333334,60,18,9,77.24.4.8.42.88,6,77.24.4.8.42,5,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,0,21.2,1.1046838666666667,1039,12,3,77.17.36.40.83.90,6,77.17.36.40.83,5,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,0,74.0,-0.7249205357142857,467,23,8,77.24.4.20.39.93,6,77.24.4.20.39,5,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,0,21.2,1.1046838666666667,18,12,7,77.24.4.10.18.95,6,77.24.4.10.18,5,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,0,74.0,8.333428009224994,189,1,12,77.24.4.1.2.9,6,77.24.4.1.2,5,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,0,74.0,-1.1886286666666666,248,17,12,77.24.4.1.2.11,6,77.24.4.1.2,5,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,0,21.2,2.3191466402029577,253,6,12,77.24.4.1.2.12,6,77.24.4.1.2,5,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,0,21.2,1.7247950889444326,85,5,12,77.24.4.1.2.14,6,77.24.4.1.2,5,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,0,40.0,5.7791254285229945,165,3,12,77.24.4.1.2.22,6,77.24.4.1.2,5,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,0,40.0,2.5145230119424555,59,9,12,77.24.4.1.2.58,6,77.24.4.1.2,5,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,0,40.0,1.42034015,151,16,12,77.24.4.1.2.60,6,77.24.4.1.2,5,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,0,74.0,2.4864236846641434,497,20,11,77.24.4.1.5.13,6,77.24.4.1.5,5,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,0,74.0,1.45809084,338,9,11,77.24.4.1.5.45,6,77.24.4.1.5,5,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,0,21.2,1.4972936666666667,266,11,11,77.24.4.1.5.94,6,77.24.4.1.5,5,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,0,74.0,1.4972936666666667,321,11,11,77.24.4.1.5.96,6,77.24.4.1.5,5,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,0,40.0,4.083364393253247,342,4,12,77.24.4.1.7.15,6,77.24.4.1.7,5,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,0,40.0,3.0538867206000155,447,11,12,77.24.4.1.7.43,6,77.24.4.1.7,5,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,0,21.2,1.151296979693414,409,21,12,77.24.4.1.7.29,6,77.24.4.1.7,5,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,0,74.0,2.4173189468495164,175,13,12,77.24.4.1.7.33,6,77.24.4.1.7,5,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,0,74.0,1.3390497666666668,202,19,12,77.24.4.1.7.48,6,77.24.4.1.7,5,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,0,74.0,1.0994835668223435,172,6,12,77.24.4.1.7.91,6,77.24.4.1.7,5,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,0,40.0,1.4972936666666667,260,11,2,77.24.4.1.70.72,6,77.24.16.25.70,5,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,0,21.2,3.127453982482025,573,20,7,77.24.16.35.64.55,6,77.24.16.35.64,5,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,0,74.0,-0.7249205357142857,117,23,20,77.24.16.25.0.54,6,77.24.16.25.0,5,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,0,21.2,6.638967789141866,110,7,13,77.24.4.10.18,5,77.24.4.10,4,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,0,74.0,1.0415661333333337,433,15,13,77.24.4.10.21,5,77.24.4.10,4,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,0,74.0,1.5475188333333334,351,18,18,77.24.4.20.30,5,77.24.4.20,4,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,0,40.0,1.63794955,422,22,13,77.24.4.10.37,5,77.24.4.10,4,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,0,74.0,0.5941754010541019,280,8,18,77.24.4.20.39,5,77.24.4.20,4,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,0,21.2,3.0053961660447093,167,9,3,77.24.4.8.42,5,77.24.4.8,4,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,0,40.0,2.6191894724609543,377,11,18,77.24.16.25.44,5,77.24.16.25,4,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,0,21.2,1.3390497666666668,332,19,13,77.24.4.10.46,5,77.24.4.10,4,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,0,74.0,2.1410185794941343,165,3,9,77.17.36.40.83,5,77.17.36.40,4,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,0,74.0,1.42034015,43,16,3,77.17.36.62.84,5,77.17.36.62,4,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,0,74.0,1.4994811333333335,511,4,20,77.24.16.35.56,5,77.24.16.35,4,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,0,40.0,8.43188836235648,423,11,4,77.24.4.1.5,5,77.24.4.1,4,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,0,21.2,14.231618672921245,220,12,4,77.24.4.1.7,5,77.24.4.1,4,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,0,21.2,0.54673325,286,21,4,77.24.4.1.49,5,77.24.4.1,4,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,0,40.0,4.656875131548107,639,7,20,77.24.16.35.64,5,77.24.16.35,4,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,0,74.0,1.5076644333333333,171,13,20,77.24.16.35.41,5,77.24.16.35,4,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,0,40.0,1.05689027,102,2,20,77.24.16.35.78,5,77.24.16.35,4,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,1,21.2,21.985364431956203,258,12,4,77.24.4.1.2,5,77.24.4.1,4,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,0,21.2,1.982607862621346,221,20,18,77.24.16.25.0,5,77.24.16.25,4,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,0,40.0,2.9559914736417583,537,8,23,77.24.4.6.31,5,77.24.4.6,4,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,0,40.0,3.594124430047196,475,2,18,77.24.16.25.70,5,77.24.16.25,4,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,0,21.2,12.143465007218882,127,13,13,77.24.4.10,4,77.24.4,3,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,0,40.0,1.5498133833333334,13,7,20,77.89.19.23,4,77.89.19,3,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,0,21.2,3.598717507381247,430,9,22,77.17.36.40,4,77.17.36,3,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,0,21.2,2.461243301308519,190,3,22,77.17.36.62,4,77.17.36,3,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,0,21.2,1.3390497666666668,387,19,10,77.24.16.3,4,77.24.16,3,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,0,40.0,9.727319502268182,568,18,10,77.24.16.25,4,77.24.16,3,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,1,40.0,45.28068498321356,133,4,13,77.24.4.1,4,77.24.4,3,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,0,21.2,3.688726291476402,132,18,13,77.24.4.20,4,77.24.4,3,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,0,21.2,9.303961004402487,252,20,10,77.24.16.35,4,77.24.16,3,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,0,74.0,2.22409873195437,392,23,13,77.24.4.6,4,77.24.4,3,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,0,74.0,4.040855834388369,520,3,13,77.24.4.8,4,77.24.4,3,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,0,40.0,2.1543741694706657,543,20,4,77.89.19,3,77.89,2,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,0,40.0,21.766675757591102,227,10,20,77.24.16,3,77.24,2,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,0,40.0,1.05689027,514,2,20,77.24.50,3,77.24,2,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,1,40.0,63.20852890627465,286,13,20,77.24.4,3,77.24,2,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,0,21.2,7.67346004340088,611,22,20,77.17.36,3,77.17,2,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,0,74.0,3.6501104766173094,182,4,9,77.89,2,77,1,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,0,74.0,62.58756385387123,495,20,9,77.24,2,77,1,waxman,5,4,74.82097412605599,419.2214208751366
2010-12-28 11:00:00,0,40.0,8.147163498521982,162,20,9,77.17,2,77,1,waxman,5,4,74.82097412605599,419.2214208751366
