datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,40.0,-1.1886286666666666,294,17,8,80.68.36.39.2.5.9,7,80.68.36.39.2.5,6,waxman,4,4,76.04387977643464,437.57630934077395
2010-12-28 11:00:00,0,74.0,1.5581009,323,10,10,80.68.36.33.21.27.40,7,80.68.36.33.21.27,6,waxman,4,4,76.04387977643464,437.57630934077395
2010-12-28 11:00:00,0,21.2,0.6046071833333337,362,20,5,80.68.18.56.35.24.43,7,80.68.18.56.35.24,6,waxman,4,4,76.04387977643464,437.57630934077395
2010-12-28 11:00:00,0,21.2,1.3390497666666668,17,19,11,80.68.36.58.92.20.48,7,80.68.36.58.92.20,6,waxman,4,4,76.04387977643464,437.57630934077395
2010-12-28 11:00:00,0,40.0,1.05689027,574,2,5,80.68.18.56.35.24.57,7,80.68.18.56.35.24,6,waxman,4,4,76.04387977643464,437.57630934077395
2010-12-28 11:00:00,0,74.0,1.05689027,122,2,20,80.68.36.8.11.19.60,7,80.68.36.8.11.19,6,waxman,4,4,76.04387977643464,437.57630934077395
2010-12-28 11:00:00,0,74.0,1.45809084,232,9,11,80.68.18.14.1.45.61,7,80.68.18.14.1.45,6,waxman,4,4,76.04387977643464,437.57630934077395
2010-12-28 11:00:00,0,21.2,1.0415661333333337,161,15,11,80.68.36.58.92.20.66,7,80.68.36.58.92.20,6,waxman,4,4,76.04387977643464,437.57630934077395
2010-12-28 11:00:00,0,21.2,1.2777941166666666,220,6,14,80.68.36.33.84.10.69,7,80.68.36.33.84.10,6,waxman,4,4,76.04387977643464,437.57630934077395
2010-12-28 11:00:00,0,40.0,1.05689027,333,2,20,80.68.36.8.11.19.71,7,80.68.36.8.11.19,6,waxman,4,4,76.04387977643464,437.57630934077395
2010-12-28 11:00:00,0,21.2,0.15670041666666634,125,1,5,80.68.18.56.35.24.74,7,80.68.18.56.35.24,6,waxman,4,4,76.04387977643464,437.57630934077395
2010-12-28 11:00:00,0,40.0,1.2777941166666666,351,6,21,80.68.18.14.6.0.81,7,80.68.18.14.6.0,6,waxman,4,4,76.04387977643464,437.57630934077395
