datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,74.0,1.45809084,64,9,9,64.20.13.12.7.17.42.82,8,64.20.13.12.7.17.42,7,waxman,5,4,34.56542691404432,299.2208118315334
2010-12-28 11:00:00,0,21.2,2.9161111761217042,373,9,7,64.20.13.12.7.17.42,7,64.20.13.12.7.17,6,waxman,5,4,34.56542691404432,299.2208118315334
2010-12-28 11:00:00,0,74.0,1.5498133833333334,348,7,1,64.20.10.8.29.27.63,7,64.20.10.8.29.27,6,waxman,5,4,34.56542691404432,299.2208118315334
2010-12-28 11:00:00,0,21.2,-1.1886286666666666,481,17,1,64.20.10.5.1.22.69,7,64.20.13.1.22,5,waxman,5,4,34.56542691404432,299.2208118315334
2010-12-28 11:00:00,0,40.0,-0.7249205357142857,257,23,13,64.20.10.5.16.46.81,7,64.20.10.5.16.46,6,waxman,5,4,34.56542691404432,299.2208118315334
2010-12-28 11:00:00,0,40.0,1.63794955,395,22,18,64.20.10.8.21.78.90,7,64.20.10.8.21.78,6,waxman,5,4,34.56542691404432,299.2208118315334
2010-12-28 11:00:00,0,21.2,1.0409481,82,3,7,64.20.13.12.7.17.95,7,64.20.13.12.7.17,6,waxman,5,4,34.56542691404432,299.2208118315334
2010-12-28 11:00:00,0,40.0,1.0415661333333337,717,15,17,64.20.10.5.9.41.97,7,64.20.10.5.9.41,6,waxman,5,4,34.56542691404432,299.2208118315334
2010-12-28 11:00:00,0,74.0,-0.7249205357142857,80,23,17,64.20.13.12.7.0.34,7,64.20.13.12.7.0,6,waxman,5,4,34.56542691404432,299.2208118315334
2010-12-28 11:00:00,0,40.0,1.45809084,373,9,17,64.20.13.12.7.0.68,7,64.20.13.12.7.0,6,waxman,5,4,34.56542691404432,299.2208118315334
2010-12-28 11:00:00,0,74.0,0.54673325,57,21,14,64.20.13.12.7.31.40,7,64.20.13.12.7.31,6,waxman,5,4,34.56542691404432,299.2208118315334
2010-12-28 11:00:00,0,21.2,1.1212639333333332,244,5,5,64.20.10.5.9.60.85,7,64.20.10.5.9.60,6,waxman,5,4,34.56542691404432,299.2208118315334
2010-12-28 11:00:00,0,40.0,-0.7249205357142857,186,23,6,64.20.10.8.7.4,6,64.20.13.12.7,5,waxman,5,4,34.56542691404432,299.2208118315334
2010-12-28 11:00:00,0,74.0,1.3192231,383,8,22,64.20.13.1.6.11,6,64.20.13.1.6,5,waxman,5,4,34.56542691404432,299.2208118315334
2010-12-28 11:00:00,0,74.0,-1.1886286666666666,433,17,22,64.20.13.1.6.15,6,64.20.13.1.6,5,waxman,5,4,34.56542691404432,299.2208118315334
2010-12-28 11:00:00,0,74.0,5.4950083135204215,353,7,6,64.20.13.12.7.17,6,64.20.13.12.7,5,waxman,5,4,34.56542691404432,299.2208118315334
2010-12-28 11:00:00,0,40.0,1.5581009,184,10,20,64.20.13.1.3.26,6,64.20.13.1.3,5,waxman,5,4,34.56542691404432,299.2208118315334
2010-12-28 11:00:00,0,74.0,1.7060806862934181,815,1,6,64.20.10.8.29.27,6,64.20.10.8.29,5,waxman,5,4,34.56542691404432,299.2208118315334
2010-12-28 11:00:00,0,21.2,0.15670041666666634,33,1,19,64.20.13.49.77.37,6,64.20.13.49.77,5,waxman,5,4,34.56542691404432,299.2208118315334
2010-12-28 11:00:00,0,40.0,-0.14821833262797313,223,17,14,64.20.10.5.9.41,6,64.20.10.5.9,5,waxman,5,4,34.56542691404432,299.2208118315334
2010-12-28 11:00:00,0,40.0,0.7825432178938853,79,13,13,64.20.10.5.16.46,6,64.20.10.5.16,5,waxman,5,4,34.56542691404432,299.2208118315334
2010-12-28 11:00:00,0,40.0,1.5498133833333334,164,7,2,64.20.13.49.58.51,6,64.20.13.49.58,5,waxman,5,4,34.56542691404432,299.2208118315334
2010-12-28 11:00:00,0,40.0,1.63794955,207,22,16,64.20.13.35.28.52,6,64.20.13.35.28,5,waxman,5,4,34.56542691404432,299.2208118315334
2010-12-28 11:00:00,0,40.0,1.45809084,341,9,1,64.20.13.1.22.70,6,64.20.13.1.22,5,waxman,5,4,34.56542691404432,299.2208118315334
2010-12-28 11:00:00,0,21.2,1.5498133833333334,411,7,16,64.20.13.35.28.71,6,64.20.13.35.28,5,waxman,5,4,34.56542691404432,299.2208118315334
