datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,40.0,1.1212639333333332,228,5,22,25.22.65.7.28.40.41,7,25.22.65.7.28.40,6,waxman,1,4,53.436446525296475,338.8915733158098
2010-12-28 11:00:00,0,21.2,1.3192231,66,8,21,25.22.15.21.23.78.93,7,25.22.15.21.23.78,6,waxman,1,4,53.436446525296475,338.8915733158098
2010-12-28 11:00:00,0,74.0,1.4972936666666667,463,11,12,25.22.15.2.14.33,6,25.22.15.2.14,5,waxman,1,4,53.436446525296475,338.8915733158098
2010-12-28 11:00:00,0,21.2,1.2777941166666666,269,6,7,25.22.15.21.23.36,6,25.22.15.21.23,5,waxman,1,4,53.436446525296475,338.8915733158098
2010-12-28 11:00:00,0,74.0,1.2777941166666666,1033,6,4,25.22.8.3.6.37,6,25.22.8.3.6,5,waxman,1,4,53.436446525296475,338.8915733158098
2010-12-28 11:00:00,0,21.2,2.7587875514785924,412,22,2,25.22.65.7.28.40,6,25.22.65.7.28,5,waxman,1,4,53.436446525296475,338.8915733158098
2010-12-28 11:00:00,0,21.2,-1.1886286666666666,196,17,14,25.22.15.10.16.44,6,25.22.15.10.16,5,waxman,1,4,53.436446525296475,338.8915733158098
2010-12-28 11:00:00,0,21.2,1.3390497666666668,68,19,20,25.19.13.11.9.46,6,25.19.13.11.9,5,waxman,1,4,53.436446525296475,338.8915733158098
2010-12-28 11:00:00,0,40.0,1.1046838666666667,314,12,7,25.22.15.21.23.47,6,25.22.15.21.23,5,waxman,1,4,53.436446525296475,338.8915733158098
2010-12-28 11:00:00,0,74.0,0.54673325,184,21,7,25.22.8.5.0.49,6,25.22.8.5.0,5,waxman,1,4,53.436446525296475,338.8915733158098
2010-12-28 11:00:00,0,74.0,0.6046071833333337,285,20,7,25.22.8.5.0.50,6,25.22.8.5.0,5,waxman,1,4,53.436446525296475,338.8915733158098
2010-12-28 11:00:00,0,40.0,1.5475188333333334,730,18,10,25.22.65.7.45.54,6,25.22.65.7.45,5,waxman,1,4,53.436446525296475,338.8915733158098
2010-12-28 11:00:00,0,74.0,1.4994811333333335,597,4,7,25.22.15.21.23.56,6,25.22.15.21.23,5,waxman,1,4,53.436446525296475,338.8915733158098
2010-12-28 11:00:00,0,74.0,-0.7249205357142857,89,23,7,25.22.8.5.0.57,6,25.22.8.5.0,5,waxman,1,4,53.436446525296475,338.8915733158098
2010-12-28 11:00:00,0,74.0,1.1212639333333332,284,5,6,25.22.15.2.62.66,6,25.22.15.2.62,5,waxman,1,4,53.436446525296475,338.8915733158098
2010-12-28 11:00:00,0,40.0,1.5076644333333333,108,13,7,25.22.15.21.23.67,6,25.22.15.21.23,5,waxman,1,4,53.436446525296475,338.8915733158098
2010-12-28 11:00:00,0,21.2,1.0409481,160,3,23,25.22.8.5.24.69,6,25.22.8.5.24,5,waxman,1,4,53.436446525296475,338.8915733158098
2010-12-28 11:00:00,0,21.2,1.5581009,261,10,3,25.22.8.3.38.75,6,25.22.8.3.38,5,waxman,1,4,53.436446525296475,338.8915733158098
2010-12-28 11:00:00,0,40.0,1.8655384149799108,49,21,7,25.22.15.21.23.78,6,25.22.15.21.23,5,waxman,1,4,53.436446525296475,338.8915733158098
2010-12-28 11:00:00,0,21.2,1.4994811333333335,116,4,22,25.22.65.7.64.81,6,25.22.65.7.64,5,waxman,1,4,53.436446525296475,338.8915733158098
2010-12-28 11:00:00,0,40.0,1.63794955,517,22,4,25.22.8.3.6.83,6,25.22.8.3.6,5,waxman,1,4,53.436446525296475,338.8915733158098
2010-12-28 11:00:00,0,40.0,1.45809084,469,9,5,25.22.15.2.80.87,6,25.22.15.2.80,5,waxman,1,4,53.436446525296475,338.8915733158098
2010-12-28 11:00:00,0,21.2,1.1212639333333332,41,5,23,25.22.8.5.24.91,6,25.22.8.5.24,5,waxman,1,4,53.436446525296475,338.8915733158098
2010-12-28 11:00:00,0,40.0,1.5475188333333334,199,18,7,25.22.15.21.23.96,6,25.22.15.21.23,5,waxman,1,4,53.436446525296475,338.8915733158098
2010-12-28 11:00:00,0,21.2,1.5076644333333333,602,13,14,25.22.15.10.16.99,6,25.22.15.10.16,5,waxman,1,4,53.436446525296475,338.8915733158098
2010-12-28 11:00:00,0,74.0,1.9761265644269215,289,7,11,25.22.8.5.0,5,25.22.8.5,4,waxman,1,4,53.436446525296475,338.8915733158098
2010-12-28 11:00:00,0,21.2,4.4122898362542555,313,4,6,25.22.8.3.6,5,25.22.8.3,4,waxman,1,4,53.436446525296475,338.8915733158098
2010-12-28 11:00:00,0,40.0,1.9432133100145548,263,20,18,25.19.13.11.9,5,25.19.13.11,4,waxman,1,4,53.436446525296475,338.8915733158098
2010-12-28 11:00:00,0,21.2,2.601439686227102,89,12,16,25.22.15.2.14,5,25.22.15.2,4,waxman,1,4,53.436446525296475,338.8915733158098
2010-12-28 11:00:00,0,21.2,1.435082733832772,394,14,23,25.22.15.10.16,5,25.22.15.10,4,waxman,1,4,53.436446525296475,338.8915733158098
2010-12-28 11:00:00,0,74.0,0.15670041666666634,608,1,18,25.19.13.11.17,5,25.19.13.11,4,waxman,1,4,53.436446525296475,338.8915733158098
2010-12-28 11:00:00,0,40.0,1.5076644333333333,56,13,18,25.19.13.11.20,5,25.19.13.11,4,waxman,1,4,53.436446525296475,338.8915733158098
2010-12-28 11:00:00,0,21.2,10.348304881409266,319,7,6,25.22.15.21.23,5,25.22.15.21,4,waxman,1,4,53.436446525296475,338.8915733158098
2010-12-28 11:00:00,0,21.2,1.436473121468084,825,23,11,25.22.8.5.24,5,25.22.8.5,4,waxman,1,4,53.436446525296475,338.8915733158098
2010-12-28 11:00:00,0,21.2,1.4972936666666667,261,11,17,25.22.1.12.26,5,25.22.1.12,4,waxman,1,4,53.436446525296475,338.8915733158098
2010-12-28 11:00:00,0,21.2,3.8042684409600938,139,2,1,25.22.65.7.28,5,25.22.65.7,4,waxman,1,4,53.436446525296475,338.8915733158098
2010-12-28 11:00:00,0,74.0,0.54673325,378,21,6,25.22.15.21.31,5,25.22.15.21,4,waxman,1,4,53.436446525296475,338.8915733158098
2010-12-28 11:00:00,0,21.2,1.5498133833333334,234,7,18,25.19.13.11.32,5,25.19.13.11,4,waxman,1,4,53.436446525296475,338.8915733158098
2010-12-28 11:00:00,0,21.2,0.54673325,351,21,1,25.22.65.7.35,5,25.22.65.7,4,waxman,1,4,53.436446525296475,338.8915733158098
2010-12-28 11:00:00,0,74.0,2.596743527227683,202,3,6,25.22.8.3.38,5,25.22.8.3,4,waxman,1,4,53.436446525296475,338.8915733158098
2010-12-28 11:00:00,0,74.0,-0.7249205357142857,658,23,5,25.22.1.29.42,5,25.22.1.29,4,waxman,1,4,53.436446525296475,338.8915733158098
2010-12-28 11:00:00,0,21.2,3.103022061321738,171,10,1,25.22.65.7.45,5,25.22.65.7,4,waxman,1,4,53.436446525296475,338.8915733158098
2010-12-28 11:00:00,0,21.2,1.5581009,669,10,7,25.22.15.89.51,5,25.22.15.89,4,waxman,1,4,53.436446525296475,338.8915733158098
2010-12-28 11:00:00,0,21.2,1.4994811333333335,234,4,6,25.22.15.21.59,5,25.22.15.21,4,waxman,1,4,53.436446525296475,338.8915733158098
2010-12-28 11:00:00,0,21.2,2.3988730388443824,613,6,16,25.22.15.2.62,5,25.22.15.2,4,waxman,1,4,53.436446525296475,338.8915733158098
2010-12-28 11:00:00,0,40.0,-0.7249205357142857,118,23,19,25.19.43.60.63,5,25.19.43.60,4,waxman,1,4,53.436446525296475,338.8915733158098
2010-12-28 11:00:00,0,21.2,3.1364816786970344,359,22,1,25.22.65.7.64,5,25.22.65.7,4,waxman,1,4,53.436446525296475,338.8915733158098
2010-12-28 11:00:00,0,40.0,1.45809084,122,9,5,25.22.1.29.68,5,25.22.1.29,4,waxman,1,4,53.436446525296475,338.8915733158098
2010-12-28 11:00:00,0,74.0,1.4994811333333335,114,4,16,25.22.15.2.70,5,25.22.15.2,4,waxman,1,4,53.436446525296475,338.8915733158098
2010-12-28 11:00:00,0,40.0,-0.7249205357142857,48,23,11,25.22.8.5.72,5,25.22.8.5,4,waxman,1,4,53.436446525296475,338.8915733158098
2010-12-28 11:00:00,0,40.0,1.5076644333333333,158,13,16,25.22.15.2.74,5,25.22.15.2,4,waxman,1,4,53.436446525296475,338.8915733158098
2010-12-28 11:00:00,0,40.0,1.4994811333333335,46,4,7,25.19.52.71.76,5,25.19.52.71,4,waxman,1,4,53.436446525296475,338.8915733158098
2010-12-28 11:00:00,0,74.0,1.3192231,215,8,22,25.19.43.4.77,5,25.19.43.4,4,waxman,1,4,53.436446525296475,338.8915733158098
2010-12-28 11:00:00,0,74.0,2.577873171267716,421,5,16,25.22.15.2.80,5,25.22.15.2,4,waxman,1,4,53.436446525296475,338.8915733158098
2010-12-28 11:00:00,0,21.2,1.0409481,390,3,6,25.22.8.3.84,5,25.22.8.3,4,waxman,1,4,53.436446525296475,338.8915733158098
2010-12-28 11:00:00,0,21.2,1.12203345,271,14,23,25.22.8.30.85,5,25.22.8.30,4,waxman,1,4,53.436446525296475,338.8915733158098
2010-12-28 11:00:00,0,40.0,1.63794955,280,22,22,25.22.1.79.86,5,25.22.1.79,4,waxman,1,4,53.436446525296475,338.8915733158098
2010-12-28 11:00:00,0,74.0,1.63794955,86,22,11,25.22.8.5.90,5,25.22.8.5,4,waxman,1,4,53.436446525296475,338.8915733158098
2010-12-28 11:00:00,0,40.0,0.15670041666666634,221,1,16,25.22.15.2.97,5,25.22.15.2,4,waxman,1,4,53.436446525296475,338.8915733158098
2010-12-28 11:00:00,0,40.0,1.0415661333333337,370,15,7,25.22.15.53.98,5,25.22.15.53,4,waxman,1,4,53.436446525296475,338.8915733158098
2010-12-28 11:00:00,0,21.2,1.12203345,354,14,7,25.19.52.71.95,5,25.19.52.71,4,waxman,1,4,53.436446525296475,338.8915733158098
2010-12-28 11:00:00,0,74.0,12.145221088329832,250,16,14,25.22.15.2,4,25.22.15,3,waxman,1,4,53.436446525296475,338.8915733158098
2010-12-28 11:00:00,0,21.2,9.303360377310174,118,6,4,25.22.8.3,4,25.22.8,3,waxman,1,4,53.436446525296475,338.8915733158098
2010-12-28 11:00:00,0,21.2,2.9569787674046104,72,22,6,25.19.43.4,4,25.19.43,3,waxman,1,4,53.436446525296475,338.8915733158098
2010-12-28 11:00:00,0,21.2,5.815986466901052,208,11,4,25.22.8.5,4,25.22.8,3,waxman,1,4,53.436446525296475,338.8915733158098
2010-12-28 11:00:00,0,21.2,10.720663441511396,227,1,3,25.22.65.7,4,25.22.65,3,waxman,1,4,53.436446525296475,338.8915733158098
2010-12-28 11:00:00,0,21.2,0.7072097761123478,268,23,14,25.22.15.10,4,25.22.15,3,waxman,1,4,53.436446525296475,338.8915733158098
2010-12-28 11:00:00,0,40.0,6.701192793752179,51,18,19,25.19.13.11,4,25.19.13,3,waxman,1,4,53.436446525296475,338.8915733158098
2010-12-28 11:00:00,0,74.0,0.3065359649272046,179,17,12,25.22.1.12,4,25.22.1,3,waxman,1,4,53.436446525296475,338.8915733158098
2010-12-28 11:00:00,0,21.2,13.546044378433624,138,6,14,25.22.15.21,4,25.22.15,3,waxman,1,4,53.436446525296475,338.8915733158098
2010-12-28 11:00:00,0,40.0,1.3192231,210,8,12,25.22.1.27,4,25.22.1,3,waxman,1,4,53.436446525296475,338.8915733158098
2010-12-28 11:00:00,0,21.2,1.8538696593615653,639,5,12,25.22.1.29,4,25.22.1,3,waxman,1,4,53.436446525296475,338.8915733158098
2010-12-28 11:00:00,0,74.0,0.39587152145537685,351,23,4,25.22.8.30,4,25.22.8,3,waxman,1,4,53.436446525296475,338.8915733158098
2010-12-28 11:00:00,0,21.2,1.2777941166666666,571,6,19,25.19.13.34,4,25.19.13,3,waxman,1,4,53.436446525296475,338.8915733158098
2010-12-28 11:00:00,0,40.0,2.5907830790948165,271,7,14,25.22.15.53,4,25.22.15,3,waxman,1,4,53.436446525296475,338.8915733158098
2010-12-28 11:00:00,0,21.2,1.05689027,48,2,6,25.19.43.55,4,25.19.43,3,waxman,1,4,53.436446525296475,338.8915733158098
2010-12-28 11:00:00,0,74.0,0.6140370900668979,566,19,6,25.19.43.60,4,25.19.43,3,waxman,1,4,53.436446525296475,338.8915733158098
2010-12-28 11:00:00,0,21.2,1.63794955,62,22,6,25.19.43.73,4,25.19.43,3,waxman,1,4,53.436446525296475,338.8915733158098
2010-12-28 11:00:00,0,74.0,3.2747828829750336,90,22,12,25.22.1.79,4,25.22.1,3,waxman,1,4,53.436446525296475,338.8915733158098
2010-12-28 11:00:00,0,40.0,0.54673325,388,21,19,25.19.13.82,4,25.19.13,3,waxman,1,4,53.436446525296475,338.8915733158098
2010-12-28 11:00:00,0,40.0,1.3390497666666668,64,19,15,25.48.61.88,4,25.48.61,3,waxman,1,4,53.436446525296475,338.8915733158098
2010-12-28 11:00:00,0,40.0,3.1020048531238302,168,7,14,25.22.15.89,4,25.22.15,3,waxman,1,4,53.436446525296475,338.8915733158098
2010-12-28 11:00:00,0,40.0,1.0415661333333337,341,15,12,25.22.1.92,4,25.22.1,3,waxman,1,4,53.436446525296475,338.8915733158098
2010-12-28 11:00:00,0,21.2,0.54673325,124,21,6,25.19.43.94,4,25.19.43,3,waxman,1,4,53.436446525296475,338.8915733158098
2010-12-28 11:00:00,0,40.0,4.169552684384436,149,7,4,25.19.52.71,4,25.19.52,3,waxman,1,4,53.436446525296475,338.8915733158098
2010-12-28 11:00:00,0,74.0,8.891069277806265,290,12,20,25.22.1,3,25.22,2,waxman,1,4,53.436446525296475,338.8915733158098
2010-12-28 11:00:00,0,74.0,16.951909860842655,563,4,20,25.22.8,3,25.22,2,waxman,1,4,53.436446525296475,338.8915733158098
2010-12-28 11:00:00,0,74.0,9.857802339549847,207,19,8,25.19.13,3,25.19,2,waxman,1,4,53.436446525296475,338.8915733158098
2010-12-28 11:00:00,0,74.0,33.096459388010736,123,14,20,25.22.15,3,25.22,2,waxman,1,4,53.436446525296475,338.8915733158098
2010-12-28 11:00:00,0,40.0,1.12203345,552,14,13,25.48.18,3,25.48,2,waxman,1,4,53.436446525296475,338.8915733158098
2010-12-28 11:00:00,0,74.0,0.6046071833333337,203,20,20,25.22.39,3,25.22,2,waxman,1,4,53.436446525296475,338.8915733158098
2010-12-28 11:00:00,0,74.0,8.08704663995357,211,6,8,25.19.43,3,25.19,2,waxman,1,4,53.436446525296475,338.8915733158098
