datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,21.2,2.1611023965517244,105,19,19,67.1.4.9.16.19.77.95,8,67.1.4.9.16.19.77,7,barabasi,1,2,22.36082701447861,675.6953326422519
2011-07-28 11:00:00,0,21.2,2.442472904761905,520,21,21,67.1.4.9.16.19.64.105,8,67.1.4.9.16.19.64,7,barabasi,1,2,22.36082701447861,675.6953326422519
2011-07-28 11:00:00,0,21.2,2.2489421186440683,386,8,19,67.1.4.9.16.19.77.120,8,67.1.4.9.16.19.77,7,barabasi,1,2,22.36082701447861,675.6953326422519
2011-07-28 11:00:00,0,74.0,2.577385768333333,453,22,23,67.1.4.9.16.19.88.142,8,67.1.4.9.16.19.88,7,barabasi,1,2,22.36082701447861,675.6953326422519
2011-07-28 11:00:00,0,40.0,1.7077191016949151,597,1,1,67.1.4.9.16.19.40,7,67.1.4.9.16.19,6,barabasi,1,2,22.36082701447861,675.6953326422519
2011-07-28 11:00:00,0,21.2,2.2489421186440683,786,18,1,67.1.4.9.16.19.46,7,67.1.4.9.16.19,6,barabasi,1,2,22.36082701447861,675.6953326422519
2011-07-28 11:00:00,0,21.2,4.873658480463186,682,21,1,67.1.4.9.16.19.64,7,67.1.4.9.16.19,6,barabasi,1,2,22.36082701447861,675.6953326422519
2011-07-28 11:00:00,0,40.0,-0.33195842372881323,713,17,1,67.1.4.9.16.19.68,7,67.1.4.9.16.19,6,barabasi,1,2,22.36082701447861,675.6953326422519
2011-07-28 11:00:00,0,74.0,2.462737025423729,95,16,13,67.1.3.28.43.59.73,7,67.1.3.28.43.59,6,barabasi,1,2,22.36082701447861,675.6953326422519
2011-07-28 11:00:00,0,21.2,6.562259113029281,665,19,1,67.1.4.9.16.19.77,7,67.1.4.9.16.19,6,barabasi,1,2,22.36082701447861,675.6953326422519
2011-07-28 11:00:00,0,40.0,2.462737025423729,604,16,1,67.1.4.9.16.19.84,7,67.1.4.9.16.19,6,barabasi,1,2,22.36082701447861,675.6953326422519
2011-07-28 11:00:00,0,21.2,4.824768618409346,420,23,1,67.1.4.9.16.19.88,7,67.1.4.9.16.19,6,barabasi,1,2,22.36082701447861,675.6953326422519
2011-07-28 11:00:00,0,74.0,2.442472904761905,869,4,1,67.1.4.9.16.19.89,7,67.1.4.9.16.19,6,barabasi,1,2,22.36082701447861,675.6953326422519
2011-07-28 11:00:00,0,40.0,1.65854,591,3,1,67.1.4.9.16.19.96,7,67.1.4.9.16.19,6,barabasi,1,2,22.36082701447861,675.6953326422519
2011-07-28 11:00:00,0,74.0,0.5595891999999999,250,15,6,67.1.4.9.25.58.97,7,67.1.4.9.25.58,6,barabasi,1,2,22.36082701447861,675.6953326422519
2011-07-28 11:00:00,0,40.0,1.65854,525,3,1,67.1.4.9.16.19.100,7,67.1.4.9.16.19,6,barabasi,1,2,22.36082701447861,675.6953326422519
2011-07-28 11:00:00,0,40.0,2.442472904761905,830,21,1,67.1.4.9.16.19.106,7,67.1.4.9.16.19,6,barabasi,1,2,22.36082701447861,675.6953326422519
2011-07-28 11:00:00,0,40.0,2.329126118644068,729,6,9,67.1.3.28.43.72.119,7,67.1.3.28.43.72,6,barabasi,1,2,22.36082701447861,675.6953326422519
2011-07-28 11:00:00,0,40.0,1.7077191016949151,752,1,13,67.1.3.28.43.59.130,7,67.1.3.28.43.59,6,barabasi,1,2,22.36082701447861,675.6953326422519
2011-07-28 11:00:00,0,21.2,1.65854,219,3,1,67.1.4.9.16.19.134,7,67.1.4.9.16.19,6,barabasi,1,2,22.36082701447861,675.6953326422519
2011-07-28 11:00:00,0,74.0,2.462737025423729,519,16,21,67.1.4.9.25.36.140,7,67.1.4.9.25.36,6,barabasi,1,2,22.36082701447861,675.6953326422519
