datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,40.0,2.2489421186440683,373,8,3,129.85.27.24.8.1.0.13.15.60.65.99,12,129.85.27.24.8.1.0.13.15.60.65,11,barabasi,3,2,39.66389508034643,842.900590664847
2011-07-28 11:00:00,0,74.0,2.2489421186440683,585,23,23,129.85.27.24.8.1.0.3.5.46.62,11,129.85.27.24.8.1.0.3.5.46,10,barabasi,3,2,39.66389508034643,842.900590664847
2011-07-28 11:00:00,0,40.0,3.9046789130138273,710,3,7,129.85.27.24.8.1.0.13.15.60.65,11,129.85.27.24.8.1.0.13.15.60,10,barabasi,3,2,39.66389508034643,842.900590664847
2011-07-28 11:00:00,0,74.0,2.2489421186440683,66,23,23,129.85.27.24.8.1.0.3.5.46.70,11,129.85.27.24.8.1.0.3.5.46,10,barabasi,3,2,39.66389508034643,842.900590664847
2011-07-28 11:00:00,0,74.0,2.442472904761905,701,13,23,129.85.27.24.8.1.0.3.5.46.103,11,129.85.27.24.8.1.0.3.5.46,10,barabasi,3,2,39.66389508034643,842.900590664847
2011-07-28 11:00:00,0,40.0,1.6979444666666668,671,20,13,129.85.27.24.8.1.0.13.61.94.123,11,129.85.27.24.8.1.0.13.61.94,10,barabasi,3,2,39.66389508034643,842.900590664847
2011-07-28 11:00:00,0,74.0,1.3666627966101697,344,14,10,129.85.27.24.8.1.0.3.5.113.124,11,129.85.27.24.8.1.0.3.5.113,10,barabasi,3,2,39.66389508034643,842.900590664847
2011-07-28 11:00:00,0,21.2,1.3666627966101697,864,14,23,129.85.27.24.8.1.0.3.5.46.127,11,129.85.27.24.8.1.0.3.5.46,10,barabasi,3,2,39.66389508034643,842.900590664847
2011-07-28 11:00:00,0,40.0,2.4216444,640,10,23,129.85.27.24.8.1.0.3.5.46.128,11,129.85.27.24.8.1.0.3.5.46,10,barabasi,3,2,39.66389508034643,842.900590664847
2011-07-28 11:00:00,0,21.2,2.442472904761905,373,4,12,129.85.27.24.8.1.0.18.67.119.135,11,129.85.27.24.8.1.0.18.67.119,10,barabasi,3,2,39.66389508034643,842.900590664847
2011-07-28 11:00:00,0,21.2,-0.33195842372881323,679,17,7,129.85.27.24.8.1.0.13.15.60.145,11,129.85.27.24.8.1.0.13.15.60,10,barabasi,3,2,39.66389508034643,842.900590664847
2011-07-28 11:00:00,0,40.0,12.962284876780625,596,23,20,129.85.27.24.8.1.0.3.5.46,10,129.85.27.24.8.1.0.3.5,9,barabasi,3,2,39.66389508034643,842.900590664847
2011-07-28 11:00:00,0,74.0,5.97800773314027,806,7,1,129.85.27.24.8.1.0.13.15.60,10,129.85.27.24.8.1.0.13.15,9,barabasi,3,2,39.66389508034643,842.900590664847
2011-07-28 11:00:00,0,21.2,4.137542893005607,240,13,2,129.85.27.24.8.1.0.13.61.94,10,129.85.27.24.8.1.0.13.61,9,barabasi,3,2,39.66389508034643,842.900590664847
2011-07-28 11:00:00,0,74.0,0.5595891999999999,832,15,13,129.85.27.24.8.1.0.6.30.97,10,129.85.27.24.8.1.0.6.30,9,barabasi,3,2,39.66389508034643,842.900590664847
2011-07-28 11:00:00,0,21.2,2.329126118644068,908,6,1,129.85.27.24.8.1.0.3.56.104,10,129.85.27.24.8.1.0.3.56,9,barabasi,3,2,39.66389508034643,842.900590664847
2011-07-28 11:00:00,0,40.0,2.442472904761905,876,4,14,129.85.27.24.8.1.0.13.87.105,10,129.85.27.24.8.1.0.13.87,9,barabasi,3,2,39.66389508034643,842.900590664847
2011-07-28 11:00:00,0,40.0,3.7879742726460783,639,10,20,129.85.27.24.8.1.0.3.5.113,10,129.85.27.24.8.1.0.3.5,9,barabasi,3,2,39.66389508034643,842.900590664847
2011-07-28 11:00:00,0,74.0,2.329126118644068,282,6,11,129.85.27.24.8.1.2.4.96.115,10,129.85.27.24.8.1.2.4.96,9,barabasi,3,2,39.66389508034643,842.900590664847
2011-07-28 11:00:00,0,21.2,2.4216444,344,10,6,129.85.27.24.8.1.0.35.79.116,10,129.85.27.24.8.1.0.35.79,9,barabasi,3,2,39.66389508034643,842.900590664847
2011-07-28 11:00:00,0,40.0,2.442472904761905,242,21,20,129.85.27.24.8.1.0.3.5.117,10,129.85.27.24.8.1.0.3.5,9,barabasi,3,2,39.66389508034643,842.900590664847
2011-07-28 11:00:00,0,74.0,4.5796599668011115,724,12,4,129.85.27.24.8.1.0.18.67.119,10,129.85.27.24.8.1.0.18.67,9,barabasi,3,2,39.66389508034643,842.900590664847
2011-07-28 11:00:00,0,40.0,-0.33195842372881323,293,17,13,129.85.27.24.8.1.0.6.30.132,10,129.85.27.24.8.1.0.6.30,9,barabasi,3,2,39.66389508034643,842.900590664847
2011-07-28 11:00:00,0,40.0,2.329126118644068,263,6,10,129.85.27.24.8.1.0.3.84.138,10,129.85.27.24.8.1.0.3.84,9,barabasi,3,2,39.66389508034643,842.900590664847
2011-07-28 11:00:00,0,40.0,20.726108705874807,288,20,9,129.85.27.24.8.1.0.3.5,9,129.85.27.24.8.1.0.3,8,barabasi,3,2,39.66389508034643,842.900590664847
2011-07-28 11:00:00,0,40.0,7.670801920160271,327,1,4,129.85.27.24.8.1.0.13.15,9,129.85.27.24.8.1.0.13,8,barabasi,3,2,39.66389508034643,842.900590664847
2011-07-28 11:00:00,0,21.2,1.7077191016949151,900,1,20,129.85.27.24.8.1.14.17.29,9,129.85.27.24.8.1.14.17,8,barabasi,3,2,39.66389508034643,842.900590664847
2011-07-28 11:00:00,0,21.2,2.6699207074364715,278,13,14,129.85.27.24.8.1.0.6.30,9,129.85.27.24.8.1.0.6,8,barabasi,3,2,39.66389508034643,842.900590664847
