datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,21.2,2.1452835500000003,541,12,17,71.1.11.16.59.66.68.77.88,9,71.1.11.16.59.66.68.77,8,barabasi,5,2,76.06018590839918,822.4288851213904
2011-07-28 11:00:00,0,40.0,2.2489421186440683,532,18,9,71.1.11.16.59.66.68.81.95,9,71.1.11.16.59.66.68.81,8,barabasi,5,2,76.06018590839918,822.4288851213904
2011-07-28 11:00:00,0,21.2,0.5595891999999999,360,15,9,71.1.11.16.59.66.68.81.103,9,71.1.11.16.59.66.68.81,8,barabasi,5,2,76.06018590839918,822.4288851213904
2011-07-28 11:00:00,0,40.0,2.462737025423729,315,16,15,71.1.3.5.9.32.49.92.116,9,71.1.3.5.9.32.49.92,8,barabasi,5,2,76.06018590839918,822.4288851213904
2011-07-28 11:00:00,0,21.2,2.462737025423729,440,16,20,71.1.3.5.9.32.49.52,8,71.1.3.5.9.32.49,7,barabasi,5,2,76.06018590839918,822.4288851213904
2011-07-28 11:00:00,0,74.0,1.7077191016949151,499,1,12,71.1.3.5.8.42.53.60,8,71.1.3.5.8.42.53,7,barabasi,5,2,76.06018590839918,822.4288851213904
2011-07-28 11:00:00,0,40.0,1.8042658187184806,552,17,13,71.1.11.16.59.66.68.77,8,71.1.11.16.59.66.68,7,barabasi,5,2,76.06018590839918,822.4288851213904
2011-07-28 11:00:00,0,40.0,5.226352505575996,421,9,13,71.1.11.16.59.66.68.81,8,71.1.11.16.59.66.68,7,barabasi,5,2,76.06018590839918,822.4288851213904
2011-07-28 11:00:00,0,74.0,3.0194874162365704,427,15,20,71.1.3.5.9.32.49.92,8,71.1.3.5.9.32.49,7,barabasi,5,2,76.06018590839918,822.4288851213904
2011-07-28 11:00:00,0,21.2,2.1611023965517244,170,19,20,71.1.3.5.9.32.49.96,8,71.1.3.5.9.32.49,7,barabasi,5,2,76.06018590839918,822.4288851213904
2011-07-28 11:00:00,0,21.2,0.5595891999999999,637,15,12,71.1.3.5.8.42.53.99,8,71.1.3.5.8.42.53,7,barabasi,5,2,76.06018590839918,822.4288851213904
2011-07-28 11:00:00,0,21.2,1.3666627966101697,466,14,20,71.1.3.5.9.32.49.119,8,71.1.3.5.9.32.49,7,barabasi,5,2,76.06018590839918,822.4288851213904
2011-07-28 11:00:00,0,21.2,2.442472904761905,723,4,1,71.1.11.16.59.66.94.139,8,71.1.11.16.59.66.94,7,barabasi,5,2,76.06018590839918,822.4288851213904
2011-07-28 11:00:00,0,21.2,10.690151117537344,1004,20,4,71.1.3.5.9.32.49,7,71.1.3.5.9.32,6,barabasi,5,2,76.06018590839918,822.4288851213904
2011-07-28 11:00:00,0,40.0,4.411112024284845,411,12,12,71.1.3.5.8.42.53,7,71.1.3.5.8.42,6,barabasi,5,2,76.06018590839918,822.4288851213904
2011-07-28 11:00:00,0,74.0,2.4222295000000003,221,9,4,71.1.3.5.9.32.64,7,71.1.3.5.9.32,6,barabasi,5,2,76.06018590839918,822.4288851213904
2011-07-28 11:00:00,0,74.0,9.453333988190924,406,13,1,71.1.11.16.59.66.68,7,71.1.11.16.59.66,6,barabasi,5,2,76.06018590839918,822.4288851213904
2011-07-28 11:00:00,0,74.0,2.2489421186440683,504,8,22,71.1.3.5.9.65.91,7,71.1.3.5.9.65,6,barabasi,5,2,76.06018590839918,822.4288851213904
2011-07-28 11:00:00,0,40.0,4.134498277782146,292,1,1,71.1.11.16.59.66.94,7,71.1.11.16.59.66,6,barabasi,5,2,76.06018590839918,822.4288851213904
2011-07-28 11:00:00,0,21.2,-0.33195842372881323,283,17,20,71.1.10.23.35.74.102,7,71.1.10.23.35.74,6,barabasi,5,2,76.06018590839918,822.4288851213904
2011-07-28 11:00:00,0,74.0,2.4216444,590,10,1,71.1.11.16.59.66.147,7,71.1.11.16.59.66,6,barabasi,5,2,76.06018590839918,822.4288851213904
2011-07-28 11:00:00,0,40.0,2.4669550224137935,766,11,15,71.1.3.5.8.19,6,71.1.3.5.8,5,barabasi,5,2,76.06018590839918,822.4288851213904
2011-07-28 11:00:00,0,21.2,15.136707359639095,778,4,1,71.1.3.5.9.32,6,71.1.3.5.9,5,barabasi,5,2,76.06018590839918,822.4288851213904
