datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,74.0,2.3654971694915257,672,5,13,36.0.6.23.73.101.122.138,8,36.0.6.23.73.101.122,7,barabasi,3,2,39.84829620585541,722.4762159119654
2011-07-28 11:00:00,0,74.0,4.80602167475709,565,13,13,36.0.6.23.73.101.122,7,36.0.6.23.73.101,6,barabasi,3,2,39.84829620585541,722.4762159119654
2011-07-28 11:00:00,0,21.2,-0.33195842372881323,507,17,13,36.0.1.37.63.111.125,7,36.0.1.37.63.111,6,barabasi,3,2,39.84829620585541,722.4762159119654
2011-07-28 11:00:00,0,40.0,2.372100933333334,778,2,13,36.0.6.23.73.101.126,7,36.0.6.23.73.101,6,barabasi,3,2,39.84829620585541,722.4762159119654
2011-07-28 11:00:00,0,21.2,0.5595891999999999,727,15,16,36.0.19.58.109.136.145,7,36.0.19.58.109.136,6,barabasi,3,2,39.84829620585541,722.4762159119654
2011-07-28 11:00:00,0,21.2,2.462737025423729,252,16,10,36.0.4.16.22.35,6,36.0.4.16.22,5,barabasi,3,2,39.84829620585541,722.4762159119654
2011-07-28 11:00:00,0,40.0,2.329126118644068,829,6,4,36.0.6.23.73.79,6,36.0.6.23.73,5,barabasi,3,2,39.84829620585541,722.4762159119654
2011-07-28 11:00:00,0,21.2,2.2489421186440683,829,8,22,36.0.6.25.78.86,6,36.0.6.25.78,5,barabasi,3,2,39.84829620585541,722.4762159119654
2011-07-28 11:00:00,0,74.0,2.3654971694915257,1044,5,22,36.0.6.23.42.89,6,36.0.6.23.42,5,barabasi,3,2,39.84829620585541,722.4762159119654
2011-07-28 11:00:00,0,21.2,9.607328555757377,442,13,4,36.0.6.23.73.101,6,36.0.6.23.73,5,barabasi,3,2,39.84829620585541,722.4762159119654
2011-07-28 11:00:00,0,40.0,1.65854,118,3,13,36.0.1.37.63.105,6,36.0.1.37.63,5,barabasi,3,2,39.84829620585541,722.4762159119654
2011-07-28 11:00:00,0,21.2,2.110311196807276,309,13,13,36.0.1.37.63.111,6,36.0.1.37.63,5,barabasi,3,2,39.84829620585541,722.4762159119654
2011-07-28 11:00:00,0,21.2,-0.33195842372881323,241,17,11,36.0.4.16.81.115,6,36.0.4.16.81,5,barabasi,3,2,39.84829620585541,722.4762159119654
2011-07-28 11:00:00,0,40.0,2.372100933333334,585,2,3,36.0.17.56.103.117,6,36.0.17.56.103,5,barabasi,3,2,39.84829620585541,722.4762159119654
2011-07-28 11:00:00,0,74.0,2.442472904761905,511,13,10,36.0.20.40.76.119,6,36.0.20.40.76,5,barabasi,3,2,39.84829620585541,722.4762159119654
2011-07-28 11:00:00,0,74.0,1.3666627966101697,642,14,14,36.0.1.10.29.130,6,36.0.1.10.29,5,barabasi,3,2,39.84829620585541,722.4762159119654
2011-07-28 11:00:00,0,21.2,2.372100933333334,264,2,11,36.0.20.24.52.132,6,36.0.20.24.52,5,barabasi,3,2,39.84829620585541,722.4762159119654
2011-07-28 11:00:00,0,40.0,3.0214978992351087,554,16,14,36.0.19.58.109.136,6,36.0.19.58.109,5,barabasi,3,2,39.84829620585541,722.4762159119654
2011-07-28 11:00:00,0,74.0,2.1611023965517244,720,19,22,36.0.20.46.121.140,6,36.0.20.46.121,5,barabasi,3,2,39.84829620585541,722.4762159119654
2011-07-28 11:00:00,0,40.0,2.329126118644068,581,6,8,36.0.17.56.118.141,6,36.0.17.56.118,5,barabasi,3,2,39.84829620585541,722.4762159119654
2011-07-28 11:00:00,0,74.0,2.4216444,479,10,22,36.0.6.23.42.143,6,36.0.6.23.42,5,barabasi,3,2,39.84829620585541,722.4762159119654
2011-07-28 11:00:00,0,40.0,2.2489421186440683,530,8,4,36.0.6.23.73.144,6,36.0.6.23.73,5,barabasi,3,2,39.84829620585541,722.4762159119654
2011-07-28 11:00:00,0,40.0,2.1452835500000003,357,12,8,36.0.12.57.85.147,6,36.0.12.57.85,5,barabasi,3,2,39.84829620585541,722.4762159119654
2011-07-28 11:00:00,0,74.0,2.4216444,449,7,23,36.0.27.102.110.149,6,36.0.27.102.110,5,barabasi,3,2,39.84829620585541,722.4762159119654
2011-07-28 11:00:00,0,21.2,2.2489421186440683,911,18,4,36.0.1.11.18,5,36.0.1.11,4,barabasi,3,2,39.84829620585541,722.4762159119654
2011-07-28 11:00:00,0,74.0,4.878820271016064,276,10,3,36.0.4.16.22,5,36.0.4.16,4,barabasi,3,2,39.84829620585541,722.4762159119654
2011-07-28 11:00:00,0,74.0,2.732704264194332,764,14,8,36.0.1.10.29,5,36.0.1.10,4,barabasi,3,2,39.84829620585541,722.4762159119654
2011-07-28 11:00:00,0,40.0,2.4216444,927,10,9,36.0.20.31.32,5,36.0.20.31,4,barabasi,3,2,39.84829620585541,722.4762159119654
2011-07-28 11:00:00,0,40.0,7.360044833508876,869,22,4,36.0.6.23.42,5,36.0.6.23,4,barabasi,3,2,39.84829620585541,722.4762159119654
2011-07-28 11:00:00,0,74.0,2.329126118644068,214,6,16,36.0.12.14.49,5,36.0.12.14,4,barabasi,3,2,39.84829620585541,722.4762159119654
2011-07-28 11:00:00,0,40.0,1.65854,763,3,3,36.0.4.15.50,5,36.0.4.15,4,barabasi,3,2,39.84829620585541,722.4762159119654
2011-07-28 11:00:00,0,74.0,4.833650919770454,125,11,7,36.0.20.24.52,5,36.0.20.24,4,barabasi,3,2,39.84829620585541,722.4762159119654
2011-07-28 11:00:00,0,40.0,1.3666627966101697,1019,14,5,36.0.20.40.54,5,36.0.20.40,4,barabasi,3,2,39.84829620585541,722.4762159119654
2011-07-28 11:00:00,0,74.0,-0.33195842372881323,470,17,7,36.0.20.24.59,5,36.0.20.24,4,barabasi,3,2,39.84829620585541,722.4762159119654
2011-07-28 11:00:00,0,21.2,2.1452835500000003,854,12,5,36.0.20.40.61,5,36.0.20.40,4,barabasi,3,2,39.84829620585541,722.4762159119654
2011-07-28 11:00:00,0,40.0,6.205834768983264,728,13,5,36.0.1.37.63,5,36.0.1.37,4,barabasi,3,2,39.84829620585541,722.4762159119654
2011-07-28 11:00:00,0,21.2,2.372100933333334,519,2,9,36.0.20.31.70,5,36.0.20.31,4,barabasi,3,2,39.84829620585541,722.4762159119654
2011-07-28 11:00:00,0,74.0,16.468762537269345,369,4,4,36.0.6.23.73,5,36.0.6.23,4,barabasi,3,2,39.84829620585541,722.4762159119654
2011-07-28 11:00:00,0,21.2,2.2489421186440683,91,23,7,36.0.20.24.75,5,36.0.20.24,4,barabasi,3,2,39.84829620585541,722.4762159119654
2011-07-28 11:00:00,0,74.0,4.862537715111488,367,10,5,36.0.20.40.76,5,36.0.20.40,4,barabasi,3,2,39.84829620585541,722.4762159119654
2011-07-28 11:00:00,0,21.2,2.442472904761905,677,4,22,36.0.19.58.77,5,36.0.19.58,4,barabasi,3,2,39.84829620585541,722.4762159119654
2011-07-28 11:00:00,0,21.2,4.811071931237843,530,22,20,36.0.6.25.78,5,36.0.6.25,4,barabasi,3,2,39.84829620585541,722.4762159119654
2011-07-28 11:00:00,0,74.0,2.442472904761905,699,13,4,36.0.1.11.80,5,36.0.1.11,4,barabasi,3,2,39.84829620585541,722.4762159119654
2011-07-28 11:00:00,0,21.2,2.1348999685105787,410,11,3,36.0.4.16.81,5,36.0.4.16,4,barabasi,3,2,39.84829620585541,722.4762159119654
2011-07-28 11:00:00,0,74.0,4.3917843346967285,671,8,4,36.0.12.57.85,5,36.0.12.57,4,barabasi,3,2,39.84829620585541,722.4762159119654
2011-07-28 11:00:00,0,21.2,2.2489421186440683,400,18,23,36.0.17.72.87,5,36.0.17.72,4,barabasi,3,2,39.84829620585541,722.4762159119654
2011-07-28 11:00:00,0,74.0,2.2489421186440683,808,18,9,36.0.20.31.94,5,36.0.20.31,4,barabasi,3,2,39.84829620585541,722.4762159119654
2011-07-28 11:00:00,0,74.0,2.1452835500000003,487,12,3,36.0.4.16.95,5,36.0.4.16,4,barabasi,3,2,39.84829620585541,722.4762159119654
2011-07-28 11:00:00,0,74.0,0.5595891999999999,428,15,8,36.0.1.10.100,5,36.0.1.10,4,barabasi,3,2,39.84829620585541,722.4762159119654
2011-07-28 11:00:00,0,40.0,4.025749774527694,360,3,9,36.0.17.56.103,5,36.0.17.56,4,barabasi,3,2,39.84829620585541,722.4762159119654
2011-07-28 11:00:00,0,74.0,1.65854,513,3,4,36.0.6.23.106,5,36.0.6.23,4,barabasi,3,2,39.84829620585541,722.4762159119654
2011-07-28 11:00:00,0,74.0,4.380645437287748,357,14,22,36.0.19.58.109,5,36.0.19.58,4,barabasi,3,2,39.84829620585541,722.4762159119654
2011-07-28 11:00:00,0,21.2,4.669222152442328,317,23,13,36.0.27.102.110,5,36.0.27.102,4,barabasi,3,2,39.84829620585541,722.4762159119654
2011-07-28 11:00:00,0,40.0,2.1611023965517244,324,19,7,36.0.20.24.112,5,36.0.20.24,4,barabasi,3,2,39.84829620585541,722.4762159119654
2011-07-28 11:00:00,0,21.2,-0.33195842372881323,382,17,23,36.0.60.84.113,5,36.0.60.84,4,barabasi,3,2,39.84829620585541,722.4762159119654
2011-07-28 11:00:00,0,21.2,4.573384940158052,769,8,9,36.0.17.56.118,5,36.0.17.56,4,barabasi,3,2,39.84829620585541,722.4762159119654
2011-07-28 11:00:00,0,21.2,4.7367457681184675,453,22,14,36.0.20.46.121,5,36.0.20.46,4,barabasi,3,2,39.84829620585541,722.4762159119654
2011-07-28 11:00:00,0,40.0,2.2489421186440683,60,23,17,36.0.20.74.123,5,36.0.20.74,4,barabasi,3,2,39.84829620585541,722.4762159119654
2011-07-28 11:00:00,0,21.2,2.2489421186440683,289,18,20,36.0.6.25.127,5,36.0.6.25,4,barabasi,3,2,39.84829620585541,722.4762159119654
2011-07-28 11:00:00,0,21.2,2.3654971694915257,548,5,7,36.0.20.24.129,5,36.0.20.24,4,barabasi,3,2,39.84829620585541,722.4762159119654
2011-07-28 11:00:00,0,21.2,2.3654971694915257,329,5,23,36.0.60.84.133,5,36.0.60.84,4,barabasi,3,2,39.84829620585541,722.4762159119654
2011-07-28 11:00:00,0,40.0,2.372100933333334,258,2,3,36.0.5.39.135,5,36.0.5.39,4,barabasi,3,2,39.84829620585541,722.4762159119654
2011-07-28 11:00:00,0,21.2,2.442472904761905,475,13,4,36.0.6.23.139,5,36.0.6.23,4,barabasi,3,2,39.84829620585541,722.4762159119654
2011-07-28 11:00:00,0,21.2,5.5382098778713695,906,8,12,36.0.1.10,4,36.0.1,3,barabasi,3,2,39.84829620585541,722.4762159119654
2011-07-28 11:00:00,0,74.0,7.1149622091464195,942,4,12,36.0.1.11,4,36.0.1,3,barabasi,3,2,39.84829620585541,722.4762159119654
2011-07-28 11:00:00,0,21.2,1.7077191016949151,564,1,16,36.0.8.13,4,36.0.8,3,barabasi,3,2,39.84829620585541,722.4762159119654
2011-07-28 11:00:00,0,74.0,4.791261605254636,965,16,19,36.0.12.14,4,36.0.12,3,barabasi,3,2,39.84829620585541,722.4762159119654
2011-07-28 11:00:00,0,40.0,3.313961354527361,568,3,2,36.0.4.15,4,36.0.4,3,barabasi,3,2,39.84829620585541,722.4762159119654
2011-07-28 11:00:00,0,74.0,10.806178991970311,493,3,2,36.0.4.16,4,36.0.4,3,barabasi,3,2,39.84829620585541,722.4762159119654
2011-07-28 11:00:00,0,40.0,30.239446684550018,748,4,3,36.0.6.23,4,36.0.6,3,barabasi,3,2,39.84829620585541,722.4762159119654
2011-07-28 11:00:00,0,74.0,13.682258164465562,393,7,16,36.0.20.24,4,36.0.20,3,barabasi,3,2,39.84829620585541,722.4762159119654
2011-07-28 11:00:00,0,74.0,8.708003824548838,305,20,3,36.0.6.25,4,36.0.6,3,barabasi,3,2,39.84829620585541,722.4762159119654
2011-07-28 11:00:00,0,21.2,2.4216444,784,7,19,36.0.17.26,4,36.0.17,3,barabasi,3,2,39.84829620585541,722.4762159119654
2011-07-28 11:00:00,0,21.2,1.7077191016949151,547,1,7,36.0.21.28,4,36.0.21,3,barabasi,3,2,39.84829620585541,722.4762159119654
2011-07-28 11:00:00,0,74.0,9.444095858578128,1188,9,16,36.0.20.31,4,36.0.20,3,barabasi,3,2,39.84829620585541,722.4762159119654
2011-07-28 11:00:00,0,40.0,-0.33195842372881323,411,17,21,36.0.27.34,4,36.0.27,3,barabasi,3,2,39.84829620585541,722.4762159119654
2011-07-28 11:00:00,0,21.2,8.529671737122836,984,5,12,36.0.1.37,4,36.0.1,3,barabasi,3,2,39.84829620585541,722.4762159119654
2011-07-28 11:00:00,0,21.2,4.028483806885719,450,3,14,36.0.5.39,4,36.0.5,3,barabasi,3,2,39.84829620585541,722.4762159119654
2011-07-28 11:00:00,0,74.0,10.718356234160009,585,5,16,36.0.20.40,4,36.0.20,3,barabasi,3,2,39.84829620585541,722.4762159119654
2011-07-28 11:00:00,0,74.0,0.5595891999999999,811,15,16,36.0.20.41,4,36.0.20,3,barabasi,3,2,39.84829620585541,722.4762159119654
2011-07-28 11:00:00,0,40.0,2.442472904761905,626,21,16,36.0.20.44,4,36.0.20,3,barabasi,3,2,39.84829620585541,722.4762159119654
