datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,21.2,2.372100933333334,1062,2,13,109.56.3.0.1.11.23.28.35.43.51,11,109.56.3.0.1.11.23.28.35.43,10,barabasi,4,2,27.619468020042675,748.3371680219082
2011-07-28 11:00:00,0,74.0,4.792830852461805,678,13,22,109.56.3.0.1.11.23.28.35.43,10,109.56.3.0.1.11.23.28.35,9,barabasi,4,2,27.619468020042675,748.3371680219082
2011-07-28 11:00:00,0,74.0,2.1611023965517244,416,19,22,109.56.3.0.1.11.23.28.35.100,10,109.56.3.0.1.11.23.28.35,9,barabasi,4,2,27.619468020042675,748.3371680219082
2011-07-28 11:00:00,0,21.2,2.2489421186440683,508,8,2,109.56.3.0.1.11.23.28.87.102,10,109.56.3.0.1.11.23.28.87,9,barabasi,4,2,27.619468020042675,748.3371680219082
2011-07-28 11:00:00,0,21.2,1.3666627966101697,853,14,2,109.56.3.0.1.11.23.28.87.139,10,109.56.3.0.1.11.23.28.87,9,barabasi,4,2,27.619468020042675,748.3371680219082
2011-07-28 11:00:00,0,21.2,9.522242220543415,1023,22,13,109.56.3.0.1.11.23.28.35,9,109.56.3.0.1.11.23.28,8,barabasi,4,2,27.619468020042675,748.3371680219082
2011-07-28 11:00:00,0,21.2,2.2489421186440683,846,23,13,109.56.3.0.1.11.23.28.36,9,109.56.3.0.1.11.23.28,8,barabasi,4,2,27.619468020042675,748.3371680219082
2011-07-28 11:00:00,0,21.2,1.6979444666666668,33,20,4,109.56.3.0.1.18.31.37.45,9,109.56.3.0.1.18.31.37,8,barabasi,4,2,27.619468020042675,748.3371680219082
2011-07-28 11:00:00,0,40.0,2.2489421186440683,662,8,20,109.56.3.0.1.11.23.39.48,9,109.56.3.0.1.11.23.39,8,barabasi,4,2,27.619468020042675,748.3371680219082
2011-07-28 11:00:00,0,40.0,5.972560247622059,690,2,13,109.56.3.0.1.11.23.28.87,9,109.56.3.0.1.11.23.28,8,barabasi,4,2,27.619468020042675,748.3371680219082
2011-07-28 11:00:00,0,40.0,1.7077191016949151,331,1,20,109.56.3.0.1.11.23.39.122,9,109.56.3.0.1.11.23.39,8,barabasi,4,2,27.619468020042675,748.3371680219082
2011-07-28 11:00:00,0,21.2,2.4216444,356,7,20,109.56.3.0.1.11.23.39.125,9,109.56.3.0.1.11.23.39,8,barabasi,4,2,27.619468020042675,748.3371680219082
2011-07-28 11:00:00,0,21.2,19.796569045239796,691,13,4,109.56.3.0.1.11.23.28,8,109.56.3.0.1.11.23,7,barabasi,4,2,27.619468020042675,748.3371680219082
2011-07-28 11:00:00,0,40.0,2.4222295000000003,897,9,4,109.56.3.0.1.11.23.32,8,109.56.3.0.1.11.23,7,barabasi,4,2,27.619468020042675,748.3371680219082
2011-07-28 11:00:00,0,40.0,2.4222295000000003,678,9,4,109.56.3.0.1.11.23.33,8,109.56.3.0.1.11.23,7,barabasi,4,2,27.619468020042675,748.3371680219082
2011-07-28 11:00:00,0,21.2,4.140071201580661,820,4,13,109.56.3.0.1.18.31.37,8,109.56.3.0.1.18.31,7,barabasi,4,2,27.619468020042675,748.3371680219082
2011-07-28 11:00:00,0,40.0,8.062244379281426,333,20,4,109.56.3.0.1.11.23.39,8,109.56.3.0.1.11.23,7,barabasi,4,2,27.619468020042675,748.3371680219082
2011-07-28 11:00:00,0,74.0,2.2489421186440683,781,23,4,109.56.3.0.1.11.23.49,8,109.56.3.0.1.11.23,7,barabasi,4,2,27.619468020042675,748.3371680219082
2011-07-28 11:00:00,0,40.0,2.442472904761905,782,13,4,109.56.3.0.1.11.23.85,8,109.56.3.0.1.11.23,7,barabasi,4,2,27.619468020042675,748.3371680219082
2011-07-28 11:00:00,0,40.0,2.4216444,295,10,11,109.56.3.0.9.22.38.108,8,109.56.3.0.9.22.38,7,barabasi,4,2,27.619468020042675,748.3371680219082
2011-07-28 11:00:00,0,74.0,2.462737025423729,932,16,5,109.56.3.0.1.18.141.144,8,109.56.3.0.1.18.141,7,barabasi,4,2,27.619468020042675,748.3371680219082
2011-07-28 11:00:00,0,40.0,38.79694817897772,714,4,20,109.56.3.0.1.11.23,7,109.56.3.0.1.11,6,barabasi,4,2,27.619468020042675,748.3371680219082
2011-07-28 11:00:00,0,21.2,6.531404449883166,785,13,8,109.56.3.0.1.18.31,7,109.56.3.0.1.18,6,barabasi,4,2,27.619468020042675,748.3371680219082
2011-07-28 11:00:00,0,74.0,4.886028835300104,841,11,14,109.56.3.0.9.22.38,7,109.56.3.0.9.22,6,barabasi,4,2,27.619468020042675,748.3371680219082
2011-07-28 11:00:00,0,40.0,2.1611023965517244,531,19,17,109.56.3.0.6.34.57,7,109.56.3.0.6.34,6,barabasi,4,2,27.619468020042675,748.3371680219082
2011-07-28 11:00:00,0,74.0,1.3666627966101697,355,14,2,109.56.3.0.1.60.65,7,109.56.3.0.1.60,6,barabasi,4,2,27.619468020042675,748.3371680219082
2011-07-28 11:00:00,0,21.2,1.3666627966101697,686,14,2,109.56.3.0.1.60.74,7,109.56.3.0.1.60,6,barabasi,4,2,27.619468020042675,748.3371680219082
2011-07-28 11:00:00,0,74.0,2.2489421186440683,579,23,12,109.56.3.0.1.8.81,7,109.56.3.0.1.8,6,barabasi,4,2,27.619468020042675,748.3371680219082
2011-07-28 11:00:00,0,74.0,2.4216444,773,10,17,109.56.3.0.6.34.91,7,109.56.3.0.6.34,6,barabasi,4,2,27.619468020042675,748.3371680219082
2011-07-28 11:00:00,0,40.0,-0.33195842372881323,714,17,7,109.56.3.0.13.50.94,7,109.56.3.0.13.50,6,barabasi,4,2,27.619468020042675,748.3371680219082
2011-07-28 11:00:00,0,40.0,2.442472904761905,627,4,14,109.56.3.0.2.58.112,7,109.56.3.0.2.58,6,barabasi,4,2,27.619468020042675,748.3371680219082
2011-07-28 11:00:00,0,21.2,2.372100933333334,857,2,22,109.56.3.24.30.77.113,7,109.56.3.24.30.77,6,barabasi,4,2,27.619468020042675,748.3371680219082
2011-07-28 11:00:00,0,74.0,0.5595891999999999,565,15,7,109.56.3.0.13.50.117,7,109.56.3.0.13.50,6,barabasi,4,2,27.619468020042675,748.3371680219082
2011-07-28 11:00:00,0,21.2,2.2489421186440683,487,23,7,109.56.3.0.13.50.120,7,109.56.3.0.13.50,6,barabasi,4,2,27.619468020042675,748.3371680219082
2011-07-28 11:00:00,0,74.0,2.372100933333334,384,2,14,109.56.3.0.2.58.124,7,109.56.3.0.2.58,6,barabasi,4,2,27.619468020042675,748.3371680219082
2011-07-28 11:00:00,0,74.0,2.442472904761905,309,21,8,109.56.3.0.1.18.130,7,109.56.3.0.1.18,6,barabasi,4,2,27.619468020042675,748.3371680219082
