datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,40.0,0.1757314915254236,257,23,13,64.20.0.5.9.41.46.81,8,64.20.0.5.9.41.46,7,waxman,4,4,25.939599008641036,144.65829784997237
2011-06-28 11:00:00,0,74.0,0.5612866316666666,335,11,3,64.20.0.5.9.25.30,7,64.20.0.5.9.25,6,waxman,4,4,25.939599008641036,144.65829784997237
2011-06-28 11:00:00,0,21.2,0.6410149633333333,121,1,3,64.20.0.5.9.25.61,7,64.20.0.5.9.25,6,waxman,4,4,25.939599008641036,144.65829784997237
2011-06-28 11:00:00,0,74.0,0.5102069881355932,286,9,9,64.20.0.5.21.74.83,7,64.20.0.5.21.74,6,waxman,4,4,25.939599008641036,144.65829784997237
2011-06-28 11:00:00,0,21.2,0.32351115254237284,244,5,5,64.20.0.5.9.60.85,7,64.20.0.5.9.60,6,waxman,4,4,25.939599008641036,144.65829784997237
2011-06-28 11:00:00,0,40.0,0.653834505,395,22,18,64.20.0.5.21.78.90,7,64.20.0.5.21.78,6,waxman,4,4,25.939599008641036,144.65829784997237
2011-06-28 11:00:00,0,40.0,0.5234224406779661,717,15,17,64.20.0.5.9.41.97,7,64.20.0.5.9.41,6,waxman,4,4,25.939599008641036,144.65829784997237
2011-06-28 11:00:00,0,74.0,0.7769811052576987,290,13,17,64.20.0.5.9.41.46,7,64.20.0.5.9.41,6,waxman,4,4,25.939599008641036,144.65829784997237
2011-06-28 11:00:00,0,21.2,0.8250500206468969,91,3,14,64.20.0.5.9.25,6,64.20.0.5.9,5,waxman,4,4,25.939599008641036,144.65829784997237
2011-06-28 11:00:00,0,40.0,0.5941974101694915,184,10,20,64.20.53.8.3.26,6,64.20.53.8.3,5,waxman,4,4,25.939599008641036,144.65829784997237
2011-06-28 11:00:00,0,40.0,0.9074671607426541,223,17,14,64.20.0.5.9.41,6,64.20.0.5.9,5,waxman,4,4,25.939599008641036,144.65829784997237
2011-06-28 11:00:00,0,74.0,0.6469293877650759,246,5,14,64.20.0.5.9.60,6,64.20.0.5.9,5,waxman,4,4,25.939599008641036,144.65829784997237
2011-06-28 11:00:00,0,21.2,0.6251414333333333,53,4,16,64.20.0.5.28.72,6,64.20.0.5.28,5,waxman,4,4,25.939599008641036,144.65829784997237
2011-06-28 11:00:00,0,74.0,1.0203753997812584,63,9,1,64.20.0.5.21.74,6,64.20.0.5.21,5,waxman,4,4,25.939599008641036,144.65829784997237
2011-06-28 11:00:00,0,74.0,1.2524605924775705,248,18,1,64.20.0.5.21.78,6,64.20.0.5.21,5,waxman,4,4,25.939599008641036,144.65829784997237
2011-06-28 11:00:00,0,21.2,-0.3281176610169491,173,19,19,64.20.10.37.77.80,6,64.20.10.37.77,5,waxman,4,4,25.939599008641036,144.65829784997237
2011-06-28 11:00:00,0,74.0,0.5102069881355932,64,9,9,64.20.0.17.42.82,6,64.20.0.17.42,5,waxman,4,4,25.939599008641036,144.65829784997237
2011-06-28 11:00:00,0,40.0,0.1757314915254236,140,23,21,64.20.39.12.14.93,6,64.20.39.12.14,5,waxman,4,4,25.939599008641036,144.65829784997237
2011-06-28 11:00:00,0,74.0,0.5941974101694915,326,10,19,64.20.10.37.77.98,6,64.20.10.37.77,5,waxman,4,4,25.939599008641036,144.65829784997237
2011-06-28 11:00:00,0,21.2,0.6012614066666666,705,13,16,64.20.53.8.32.48,6,64.20.53.8.32,5,waxman,4,4,25.939599008641036,144.65829784997237
2011-06-28 11:00:00,0,74.0,0.6012614066666666,57,21,14,64.20.0.7.31.40,6,64.20.0.7.31,5,waxman,4,4,25.939599008641036,144.65829784997237
2011-06-28 11:00:00,0,74.0,0.1757314915254236,55,23,7,64.20.10.15.57.99,6,64.20.10.15.57,5,waxman,4,4,25.939599008641036,144.65829784997237
2011-06-28 11:00:00,0,74.0,0.7392321450847458,287,16,12,64.20.39.12.1,5,64.20.39.12,4,waxman,4,4,25.939599008641036,144.65829784997237
2011-06-28 11:00:00,0,40.0,0.8070933532799367,233,20,14,64.20.53.8.3,5,64.20.53.8,4,waxman,4,4,25.939599008641036,144.65829784997237
2011-06-28 11:00:00,0,40.0,0.1757314915254236,186,23,6,64.20.0.7.4,5,64.20.0.7,4,waxman,4,4,25.939599008641036,144.65829784997237
2011-06-28 11:00:00,0,74.0,2.8205417942897504,81,14,2,64.20.0.5.9,5,64.20.0.5,4,waxman,4,4,25.939599008641036,144.65829784997237
2011-06-28 11:00:00,0,74.0,0.5690217549999999,383,8,22,64.20.0.6.11,5,64.20.0.6,4,waxman,4,4,25.939599008641036,144.65829784997237
2011-06-28 11:00:00,0,74.0,0.7769864740254957,319,21,12,64.20.39.12.14,5,64.20.39.12,4,waxman,4,4,25.939599008641036,144.65829784997237
2011-06-28 11:00:00,0,74.0,0.6012614066666666,68,13,5,64.59.56.88.16,5,64.59.56.88,4,waxman,4,4,25.939599008641036,144.65829784997237
2011-06-28 11:00:00,0,40.0,0.6410149633333333,134,1,17,64.20.10.15.18,5,64.20.10.15,4,waxman,4,4,25.939599008641036,144.65829784997237
2011-06-28 11:00:00,0,21.2,0.5690217549999999,71,8,7,64.20.0.17.19,5,64.20.0.17,4,waxman,4,4,25.939599008641036,144.65829784997237
2011-06-28 11:00:00,0,74.0,2.913615389428925,278,1,2,64.20.0.5.21,5,64.20.0.5,4,waxman,4,4,25.939599008641036,144.65829784997237
2011-06-28 11:00:00,0,40.0,1.3642982149681027,167,16,2,64.20.0.5.28,5,64.20.0.5,4,waxman,4,4,25.939599008641036,144.65829784997237
2011-06-28 11:00:00,0,74.0,0.7392321450847458,304,16,12,64.20.39.12.33,5,64.20.39.12,4,waxman,4,4,25.939599008641036,144.65829784997237
2011-06-28 11:00:00,0,21.2,0.46791538983050834,75,6,6,64.20.13.55.36,5,64.20.13.55,4,waxman,4,4,25.939599008641036,144.65829784997237
2011-06-28 11:00:00,0,21.2,1.0204053437699439,373,9,7,64.20.0.17.42,5,64.20.0.17,4,waxman,4,4,25.939599008641036,144.65829784997237
2011-06-28 11:00:00,0,21.2,-0.3925537833333333,159,17,12,64.20.13.35.44,5,64.20.13.35,4,waxman,4,4,25.939599008641036,144.65829784997237
2011-06-28 11:00:00,0,74.0,0.7392321450847458,305,16,12,64.20.39.12.50,5,64.20.39.12,4,waxman,4,4,25.939599008641036,144.65829784997237
2011-06-28 11:00:00,0,40.0,0.6655363166666666,164,7,2,64.20.49.58.51,5,64.20.49.58,4,waxman,4,4,25.939599008641036,144.65829784997237
2011-06-28 11:00:00,0,74.0,0.653834505,283,22,2,64.20.0.5.52,5,64.20.0.5,4,waxman,4,4,25.939599008641036,144.65829784997237
2011-06-28 11:00:00,0,74.0,0.6655363166666666,348,7,1,64.20.0.27.63,5,64.20.0.27,4,waxman,4,4,25.939599008641036,144.65829784997237
2011-06-28 11:00:00,0,74.0,0.598877,70,18,12,64.20.0.24.65,5,64.20.0.24,4,waxman,4,4,25.939599008641036,144.65829784997237
