datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,74.0,0.1757314915254236,194,23,19,99.22.12.10.0.2.31.54,8,99.22.12.10.0.2.31,7,waxman,5,4,36.83950757410658,168.50535491232563
2011-06-28 11:00:00,0,40.0,0.6410149633333333,243,1,17,99.83.73.29.18.47.56.95,8,99.83.73.29.18.47.56,7,waxman,5,4,36.83950757410658,168.50535491232563
2011-06-28 11:00:00,0,74.0,0.6251414333333333,691,4,21,99.83.73.33.26.67.55,7,99.83.73.33.26.67,6,waxman,5,4,36.83950757410658,168.50535491232563
2011-06-28 11:00:00,0,21.2,0.5182143166666666,195,2,20,99.83.73.33.41.58.60,7,99.83.73.33.41.58,6,waxman,5,4,36.83950757410658,168.50535491232563
2011-06-28 11:00:00,0,74.0,0.5182143166666666,169,2,13,99.83.73.33.4.69.70,7,99.83.73.33.4.69,6,waxman,5,4,36.83950757410658,168.50535491232563
2011-06-28 11:00:00,0,74.0,0.4723298983050847,263,12,10,99.83.73.29.18.7.75,7,99.83.73.29.18.7,6,waxman,5,4,36.83950757410658,168.50535491232563
2011-06-28 11:00:00,0,40.0,0.598877,90,18,10,99.83.73.29.18.7.77,7,99.83.73.29.18.7,6,waxman,5,4,36.83950757410658,168.50535491232563
2011-06-28 11:00:00,0,74.0,0.6012614066666666,169,13,20,99.83.73.33.41.58.89,7,99.83.73.33.41.58,6,waxman,5,4,36.83950757410658,168.50535491232563
2011-06-28 11:00:00,0,40.0,0.6012614066666666,26,21,16,99.83.73.33.34.72.97,7,99.83.73.33.34.72,6,waxman,5,4,36.83950757410658,168.50535491232563
2011-06-28 11:00:00,0,21.2,-0.15238927379942718,256,19,19,99.22.12.10.0.2.31,7,99.22.12.10.0.2,6,waxman,5,4,36.83950757410658,168.50535491232563
2011-06-28 11:00:00,0,40.0,-0.3770159833333335,94,3,19,99.22.12.10.0.2.63,7,99.22.12.10.0.2,6,waxman,5,4,36.83950757410658,168.50535491232563
2011-06-28 11:00:00,0,21.2,0.5612866316666666,15,11,21,99.83.73.33.26.67.96,7,99.83.73.33.26.67,6,waxman,5,4,36.83950757410658,168.50535491232563
2011-06-28 11:00:00,0,40.0,0.1757314915254236,727,23,23,99.83.73.29.18.47.52,7,99.83.73.29.18.47,6,waxman,5,4,36.83950757410658,168.50535491232563
2011-06-28 11:00:00,0,74.0,0.24831281475526273,285,17,23,99.83.73.29.18.47.56,7,99.83.73.29.18.47,6,waxman,5,4,36.83950757410658,168.50535491232563
2011-06-28 11:00:00,0,40.0,0.598877,215,18,8,99.83.73.29.18.79.82,7,99.83.73.29.18.79,6,waxman,5,4,36.83950757410658,168.50535491232563
2011-06-28 11:00:00,0,40.0,1.6653259427796474,492,10,9,99.83.73.29.18.7,6,99.83.73.29.18,5,waxman,5,4,36.83950757410658,168.50535491232563
2011-06-28 11:00:00,0,74.0,0.46791538983050834,335,6,18,99.83.91.13.3.15,6,99.83.91.13.3,5,waxman,5,4,36.83950757410658,168.50535491232563
2011-06-28 11:00:00,0,74.0,0.6410149633333333,210,1,1,99.83.73.29.43.27,6,99.83.73.29.43,5,waxman,5,4,36.83950757410658,168.50535491232563
2011-06-28 11:00:00,0,74.0,0.653834505,535,22,7,99.83.73.33.4.35,6,99.83.73.33.4,5,waxman,5,4,36.83950757410658,168.50535491232563
2011-06-28 11:00:00,0,74.0,0.5941974101694915,414,10,8,99.83.73.29.64.38,6,99.83.73.29.64,5,waxman,5,4,36.83950757410658,168.50535491232563
2011-06-28 11:00:00,0,74.0,0.4416468305084745,65,14,10,99.83.91.13.81.42,6,99.83.91.13.81,5,waxman,5,4,36.83950757410658,168.50535491232563
2011-06-28 11:00:00,0,21.2,0.653834505,254,22,21,99.22.12.61.21.49,6,99.22.12.61.21,5,waxman,5,4,36.83950757410658,168.50535491232563
2011-06-28 11:00:00,0,40.0,1.3322460022960148,322,20,10,99.83.73.33.41.58,6,99.22.12.41,4,waxman,5,4,36.83950757410658,168.50535491232563
2011-06-28 11:00:00,0,40.0,-0.3281176610169491,146,19,1,99.83.73.29.43.59,6,99.83.73.29.43,5,waxman,5,4,36.83950757410658,168.50535491232563
2011-06-28 11:00:00,0,40.0,0.5182143166666666,478,2,7,99.83.73.33.4.68,6,99.83.73.33.4,5,waxman,5,4,36.83950757410658,168.50535491232563
2011-06-28 11:00:00,0,40.0,1.1194522070118396,477,13,7,99.83.73.33.4.69,6,99.83.73.33.4,5,waxman,5,4,36.83950757410658,168.50535491232563
2011-06-28 11:00:00,0,40.0,0.5690217549999999,295,8,1,99.83.73.29.43.74,6,99.83.73.29.43,5,waxman,5,4,36.83950757410658,168.50535491232563
2011-06-28 11:00:00,0,40.0,0.1757314915254236,613,23,8,99.83.73.29.64.76,6,99.83.73.29.64,5,waxman,5,4,36.83950757410658,168.50535491232563
2011-06-28 11:00:00,0,21.2,0.6012614066666666,150,13,10,99.83.73.33.41.87,6,99.22.12.41,4,waxman,5,4,36.83950757410658,168.50535491232563
2011-06-28 11:00:00,0,21.2,-0.3770159833333335,225,3,22,99.83.73.33.26.36,6,99.83.73.33.26,5,waxman,5,4,36.83950757410658,168.50535491232563
2011-06-28 11:00:00,0,21.2,0.5234224406779661,111,15,22,99.83.73.33.26.84,6,99.83.73.33.26,5,waxman,5,4,36.83950757410658,168.50535491232563
2011-06-28 11:00:00,0,40.0,0.1757314915254236,246,23,12,99.83.73.33.34.46,6,99.83.73.33.34,5,waxman,5,4,36.83950757410658,168.50535491232563
2011-06-28 11:00:00,0,74.0,-0.3925537833333333,259,17,12,99.83.73.33.34.50,6,99.83.73.33.34,5,waxman,5,4,36.83950757410658,168.50535491232563
2011-06-28 11:00:00,0,21.2,1.3404795851874738,35,16,12,99.83.73.33.34.72,6,99.83.73.33.34,5,waxman,5,4,36.83950757410658,168.50535491232563
2011-06-28 11:00:00,0,21.2,0.5234224406779661,672,15,2,99.22.12.25.28.80,6,99.22.12.25.28,5,waxman,5,4,36.83950757410658,168.50535491232563
2011-06-28 11:00:00,0,21.2,-0.8575644026685303,104,19,19,99.22.12.10.0.2,6,99.22.12.10.0,5,waxman,5,4,36.83950757410658,168.50535491232563
2011-06-28 11:00:00,0,21.2,-0.3770159833333335,387,3,22,99.22.12.6.26.11,6,99.83.73.33.26,5,waxman,5,4,36.83950757410658,168.50535491232563
2011-06-28 11:00:00,0,21.2,0.5182143166666666,629,2,10,99.22.12.6.1.51,6,99.22.12.6.1,5,waxman,5,4,36.83950757410658,168.50535491232563
2011-06-28 11:00:00,0,21.2,0.653834505,388,22,10,99.22.12.6.1.19,6,99.22.12.6.1,5,waxman,5,4,36.83950757410658,168.50535491232563
2011-06-28 11:00:00,0,21.2,0.46791538983050834,202,6,21,99.22.12.10.21.24,6,99.22.12.61.21,5,waxman,5,4,36.83950757410658,168.50535491232563
2011-06-28 11:00:00,0,40.0,0.6012614066666666,114,21,19,99.22.12.10.0.39,6,99.22.12.10.0,5,waxman,5,4,36.83950757410658,168.50535491232563
2011-06-28 11:00:00,0,21.2,-0.3770159833333335,334,3,18,99.22.12.10.5.32,6,99.22.12.10.5,5,waxman,5,4,36.83950757410658,168.50535491232563
2011-06-28 11:00:00,0,40.0,0.46791538983050834,82,6,19,99.22.12.10.0.40,6,99.22.12.10.0,5,waxman,5,4,36.83950757410658,168.50535491232563
2011-06-28 11:00:00,0,21.2,0.6012614066666666,279,21,19,99.22.12.10.0.93,6,99.22.12.10.0,5,waxman,5,4,36.83950757410658,168.50535491232563
2011-06-28 11:00:00,0,74.0,0.5612866316666666,766,11,21,99.22.12.10.21.62,6,99.22.12.61.21,5,waxman,5,4,36.83950757410658,168.50535491232563
2011-06-28 11:00:00,0,40.0,0.46791538983050834,418,6,18,99.22.12.20.48.65,6,99.22.12.20.48,5,waxman,5,4,36.83950757410658,168.50535491232563
