datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,40.0,-0.3925537833333333,72,17,16,19.1.2.7.8.22.94,7,19.1.2.7.8.22,6,waxman,4,4,36.97713049686787,135.08837665382714
2011-06-28 11:00:00,0,74.0,0.3466618755576462,316,16,10,19.1.2.7.8.22,6,19.1.2.7.8,5,waxman,4,4,36.97713049686787,135.08837665382714
2011-06-28 11:00:00,0,74.0,0.5690217549999999,232,8,18,19.15.13.16.23.53,6,19.15.13.16.23,5,waxman,4,4,36.97713049686787,135.08837665382714
2011-06-28 11:00:00,0,40.0,0.5941974101694915,213,10,15,19.15.13.16.44.59,6,19.15.13.16.44,5,waxman,4,4,36.97713049686787,135.08837665382714
2011-06-28 11:00:00,0,21.2,0.4416468305084745,455,14,22,19.1.54.33.34.60,6,19.1.54.33.34,5,waxman,4,4,36.97713049686787,135.08837665382714
2011-06-28 11:00:00,0,21.2,0.5941974101694915,317,10,19,19.15.13.16.36.62,6,19.15.13.16.36,5,waxman,4,4,36.97713049686787,135.08837665382714
2011-06-28 11:00:00,0,40.0,0.4416468305084745,175,14,10,19.15.27.45.57.68,6,19.15.27.45.57,5,waxman,4,4,36.97713049686787,135.08837665382714
2011-06-28 11:00:00,0,21.2,0.598877,458,18,15,19.15.13.16.44.70,6,19.15.13.16.44,5,waxman,4,4,36.97713049686787,135.08837665382714
2011-06-28 11:00:00,0,74.0,0.32351115254237284,57,5,13,19.1.2.7.69.75,6,19.1.2.7.69,5,waxman,4,4,36.97713049686787,135.08837665382714
2011-06-28 11:00:00,0,74.0,0.6012614066666666,360,13,15,19.1.54.52.61.78,6,19.1.54.52.61,5,waxman,4,4,36.97713049686787,135.08837665382714
2011-06-28 11:00:00,0,74.0,0.7392321450847458,354,16,21,19.15.27.65.43.80,6,19.15.27.65.43,5,waxman,4,4,36.97713049686787,135.08837665382714
2011-06-28 11:00:00,0,21.2,0.6251414333333333,103,4,22,19.1.54.33.34.82,6,19.1.54.33.34,5,waxman,4,4,36.97713049686787,135.08837665382714
2011-06-28 11:00:00,0,74.0,0.598877,235,18,16,19.1.3.0.42.86,6,19.1.3.0.42,5,waxman,4,4,36.97713049686787,135.08837665382714
2011-06-28 11:00:00,0,21.2,0.4416468305084745,317,14,10,19.1.2.7.8.88,6,19.1.2.7.8,5,waxman,4,4,36.97713049686787,135.08837665382714
2011-06-28 11:00:00,0,74.0,-0.3770159833333335,427,3,18,19.15.13.16.23.98,6,19.15.13.16.23,5,waxman,4,4,36.97713049686787,135.08837665382714
2011-06-28 11:00:00,0,21.2,-0.3925537833333333,238,17,9,19.15.27.65.85.99,6,19.15.27.65.85,5,waxman,4,4,36.97713049686787,135.08837665382714
2011-06-28 11:00:00,0,40.0,1.3822614621938951,441,10,12,19.1.2.7.8,5,19.1.2.7,4,waxman,4,4,36.97713049686787,135.08837665382714
2011-06-28 11:00:00,0,74.0,0.5941974101694915,303,10,9,19.1.2.11.12,5,19.1.2.11,4,waxman,4,4,36.97713049686787,135.08837665382714
2011-06-28 11:00:00,0,21.2,0.2129924745762711,651,20,5,19.1.3.0.14,5,19.1.3.0,4,waxman,4,4,36.97713049686787,135.08837665382714
2011-06-28 11:00:00,0,40.0,0.6012614066666666,42,21,9,19.1.2.11.17,5,19.1.2.11,4,waxman,4,4,36.97713049686787,135.08837665382714
2011-06-28 11:00:00,0,21.2,0.7908123990510425,264,18,13,19.15.13.16.23,5,19.15.13.16,4,waxman,4,4,36.97713049686787,135.08837665382714
2011-06-28 11:00:00,0,74.0,0.5941974101694915,612,10,19,19.1.2.10.26,5,19.1.2.10,4,waxman,4,4,36.97713049686787,135.08837665382714
2011-06-28 11:00:00,0,74.0,-0.3925537833333333,535,17,6,19.15.27.24.28,5,19.15.27.24,4,waxman,4,4,36.97713049686787,135.08837665382714
2011-06-28 11:00:00,0,40.0,0.32351115254237284,117,5,9,19.1.2.11.32,5,19.1.2.11,4,waxman,4,4,36.97713049686787,135.08837665382714
2011-06-28 11:00:00,0,40.0,1.7201533914986493,239,22,23,19.1.54.33.34,5,19.1.54.33,4,waxman,4,4,36.97713049686787,135.08837665382714
2011-06-28 11:00:00,0,40.0,0.653834505,189,22,5,19.1.2.20.35,5,19.1.2.20,4,waxman,4,4,36.97713049686787,135.08837665382714
2011-06-28 11:00:00,0,21.2,0.2656725103940864,396,19,13,19.15.13.16.36,5,19.15.13.16,4,waxman,4,4,36.97713049686787,135.08837665382714
2011-06-28 11:00:00,0,74.0,0.7392321450847458,136,16,15,19.15.18.30.37,5,19.15.18.30,4,waxman,4,4,36.97713049686787,135.08837665382714
2011-06-28 11:00:00,0,40.0,0.6655363166666666,306,7,5,19.1.2.20.38,5,19.1.2.20,4,waxman,4,4,36.97713049686787,135.08837665382714
2011-06-28 11:00:00,0,74.0,0.32351115254237284,431,5,5,19.1.3.0.41,5,19.1.3.0,4,waxman,4,4,36.97713049686787,135.08837665382714
2011-06-28 11:00:00,0,40.0,1.3380654726905963,436,16,5,19.1.3.0.42,5,19.1.3.0,4,waxman,4,4,36.97713049686787,135.08837665382714
2011-06-28 11:00:00,0,40.0,1.3403933145761489,297,21,17,19.15.27.65.43,5,19.15.27.65,4,waxman,4,4,36.97713049686787,135.08837665382714
2011-06-28 11:00:00,0,40.0,1.715787424692694,451,15,13,19.15.13.16.44,5,19.15.13.16,4,waxman,4,4,36.97713049686787,135.08837665382714
