datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,40.0,0.1757314915254236,469,23,18,91.64.20.40.8.2.25,7,91.64.20.40.8.2,6,waxman,1,4,41.99883543091879,184.65777871069417
2011-06-28 11:00:00,0,40.0,0.6410149633333333,561,1,18,91.64.20.40.8.2.27,7,91.64.20.40.8.2,6,waxman,1,4,41.99883543091879,184.65777871069417
2011-06-28 11:00:00,0,40.0,0.5690217549999999,365,8,6,91.64.20.32.0.7.53,7,91.64.20.32.0.7,6,waxman,1,4,41.99883543091879,184.65777871069417
2011-06-28 11:00:00,0,40.0,0.7392321450847458,142,16,10,91.64.20.32.0.28.57,7,91.64.20.32.0.28,6,waxman,1,4,41.99883543091879,184.65777871069417
2011-06-28 11:00:00,0,21.2,0.6251414333333333,394,4,10,91.76.74.21.9.50.59,7,91.76.74.21.9.50,6,waxman,1,4,41.99883543091879,184.65777871069417
2011-06-28 11:00:00,0,74.0,0.1757314915254236,475,23,14,91.64.20.40.45.54.73,7,91.64.20.40.45.54,6,waxman,1,4,41.99883543091879,184.65777871069417
2011-06-28 11:00:00,0,21.2,0.5234224406779661,141,15,18,91.64.20.40.8.2.78,7,91.64.20.40.8.2,6,waxman,1,4,41.99883543091879,184.65777871069417
2011-06-28 11:00:00,0,21.2,0.1757314915254236,234,23,13,91.76.74.18.19.24.90,7,91.76.74.18.19.24,6,waxman,1,4,41.99883543091879,184.65777871069417
2011-06-28 11:00:00,0,74.0,0.6012614066666666,455,13,10,91.76.63.34.30.68.92,7,91.76.63.34.30.68,6,waxman,1,4,41.99883543091879,184.65777871069417
2011-06-28 11:00:00,0,21.2,0.653834505,446,22,21,91.64.20.60.1.69.95,7,91.64.20.60.1.69,6,waxman,1,4,41.99883543091879,184.65777871069417
2011-06-28 11:00:00,0,21.2,1.93854129546241,406,18,14,91.64.20.40.8.2,6,91.64.20.40.8,5,waxman,1,4,41.99883543091879,184.65777871069417
2011-06-28 11:00:00,0,74.0,0.6251414333333333,314,4,4,91.64.20.60.1.3,6,91.64.20.60.1,5,waxman,1,4,41.99883543091879,184.65777871069417
2011-06-28 11:00:00,0,40.0,1.0367615384972089,668,6,23,91.64.20.32.0.7,6,91.64.20.32.0,5,waxman,1,4,41.99883543091879,184.65777871069417
2011-06-28 11:00:00,0,74.0,0.6012614066666666,117,21,4,91.64.20.60.1.13,6,91.64.20.60.1,5,waxman,1,4,41.99883543091879,184.65777871069417
2011-06-28 11:00:00,0,40.0,0.5234224406779661,151,15,7,91.64.15.14.23.22,6,91.64.15.14.23,5,waxman,1,4,41.99883543091879,184.65777871069417
2011-06-28 11:00:00,0,40.0,0.7769666049959567,228,13,8,91.76.74.18.19.24,6,91.76.74.18.19,5,waxman,1,4,41.99883543091879,184.65777871069417
2011-06-28 11:00:00,0,21.2,0.46791538983050834,250,6,5,91.64.20.5.12.26,6,91.64.20.5.12,5,waxman,1,4,41.99883543091879,184.65777871069417
2011-06-28 11:00:00,0,21.2,1.3333142525214752,508,10,23,91.64.20.32.0.28,6,91.64.20.32.0,5,waxman,1,4,41.99883543091879,184.65777871069417
2011-06-28 11:00:00,0,40.0,0.5941974101694915,314,10,4,91.64.20.60.1.31,6,91.64.20.60.1,5,waxman,1,4,41.99883543091879,184.65777871069417
2011-06-28 11:00:00,0,74.0,0.5941974101694915,284,10,23,91.64.20.32.0.35,6,91.64.20.32.0,5,waxman,1,4,41.99883543091879,184.65777871069417
2011-06-28 11:00:00,0,21.2,0.5941974101694915,146,10,3,91.76.74.21.9.38,6,91.76.74.21.9,5,waxman,1,4,41.99883543091879,184.65777871069417
2011-06-28 11:00:00,0,40.0,0.5102069881355932,557,9,11,91.76.74.21.37.39,6,91.76.74.21.37,5,waxman,1,4,41.99883543091879,184.65777871069417
2011-06-28 11:00:00,0,74.0,0.5234224406779661,176,15,15,91.64.75.4.85.41,6,91.64.75.4.85,5,waxman,1,4,41.99883543091879,184.65777871069417
2011-06-28 11:00:00,0,74.0,0.5612866316666666,34,11,4,91.64.20.60.1.43,6,91.64.20.60.1,5,waxman,1,4,41.99883543091879,184.65777871069417
2011-06-28 11:00:00,0,21.2,0.4416468305084745,132,14,3,91.76.74.21.9.46,6,91.76.74.21.9,5,waxman,1,4,41.99883543091879,184.65777871069417
2011-06-28 11:00:00,0,40.0,0.4723298983050847,231,12,14,91.64.20.40.8.49,6,91.64.20.40.8,5,waxman,1,4,41.99883543091879,184.65777871069417
