datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,40.0,-0.3770159833333335,42,3,12,64.20.10.8.7.4.54.73,8,64.59.54,3,waxman,5,4,23.836184312389268,168.485307844774
2011-06-28 11:00:00,0,74.0,0.5102069881355932,64,9,9,64.20.13.12.7.17.42.82,8,64.20.13.12.7.17.42,7,waxman,5,4,23.836184312389268,168.485307844774
2011-06-28 11:00:00,0,74.0,0.1757314915254236,55,23,7,64.20.13.1.6.15.57.99,8,64.20.13.1.6.15.57,7,waxman,5,4,23.836184312389268,168.485307844774
2011-06-28 11:00:00,0,40.0,0.5234224406779661,234,15,11,64.20.13.1.12.14.62.96,8,64.20.13.62,4,waxman,5,4,23.836184312389268,168.485307844774
2011-06-28 11:00:00,0,40.0,0.2129924745762711,525,20,6,64.20.13.12.7.8.29.43,8,64.20.13.12.7.8.29,7,waxman,5,4,23.836184312389268,168.485307844774
2011-06-28 11:00:00,0,21.2,0.6012614066666666,705,13,16,64.20.13.12.7.8.32.48,8,64.20.13.12.7.8.32,7,waxman,5,4,23.836184312389268,168.485307844774
2011-06-28 11:00:00,0,21.2,1.0204053437699439,373,9,7,64.20.13.12.7.17.42,7,64.20.13.12.7.17,6,waxman,5,4,23.836184312389268,168.485307844774
2011-06-28 11:00:00,0,74.0,0.6655363166666666,348,7,1,64.20.10.8.29.27.63,7,64.20.10.37.22.27,6,waxman,5,4,23.836184312389268,168.485307844774
2011-06-28 11:00:00,0,21.2,-0.3281176610169491,649,19,9,64.20.13.23.0.68.80,7,64.20.13.23.0.68,6,waxman,5,4,23.836184312389268,168.485307844774
2011-06-28 11:00:00,0,40.0,0.1757314915254236,257,23,13,64.20.10.5.16.46.81,7,64.20.10.5.16.46,6,waxman,5,4,23.836184312389268,168.485307844774
2011-06-28 11:00:00,0,74.0,0.5102069881355932,286,9,9,64.20.10.5.21.74.83,7,64.20.10.5.21.74,6,waxman,5,4,23.836184312389268,168.485307844774
2011-06-28 11:00:00,0,74.0,0.6012614066666666,485,21,12,64.20.13.23.0.24.89,7,64.20.13.23.0.24,6,waxman,5,4,23.836184312389268,168.485307844774
2011-06-28 11:00:00,0,40.0,0.653834505,395,22,18,64.20.10.5.21.78.90,7,64.20.10.5.21.78,6,waxman,5,4,23.836184312389268,168.485307844774
2011-06-28 11:00:00,0,21.2,-0.3770159833333335,82,3,7,64.20.13.12.7.17.95,7,64.20.13.12.7.17,6,waxman,5,4,23.836184312389268,168.485307844774
2011-06-28 11:00:00,0,40.0,0.5234224406779661,717,15,17,64.20.10.5.9.41.97,7,64.20.10.5.9.41,6,waxman,5,4,23.836184312389268,168.485307844774
2011-06-28 11:00:00,0,74.0,0.5941974101694915,394,10,23,64.20.13.12.33.67.98,7,64.20.13.12.33.67,6,waxman,5,4,23.836184312389268,168.485307844774
