datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,74.0,0.7392321450847458,43,16,3,77.17.14.2.9.49.62.84,8,77.17.14.2.9.49.62,7,waxman,4,4,38.863637203394376,157.74662028746084
2011-06-28 11:00:00,0,74.0,0.4416468305084745,262,14,7,77.17.60.2.9.52.59.98,8,77.17.60.2.9.52.59,7,waxman,4,4,38.863637203394376,157.74662028746084
2011-06-28 11:00:00,0,21.2,1.1071566673326436,334,7,2,77.17.60.2.9.52.59,7,77.17.60.2.9.52,6,waxman,4,4,38.863637203394376,157.74662028746084
2011-06-28 11:00:00,0,40.0,0.36220398604933224,150,3,21,77.17.14.2.9.49.62,7,77.17.14.2.9.49,6,waxman,4,4,38.863637203394376,157.74662028746084
2011-06-28 11:00:00,0,40.0,0.598877,325,18,15,77.89.19.13.15.38.76,7,77.89.19.13.15.38,6,waxman,4,4,38.863637203394376,157.74662028746084
2011-06-28 11:00:00,0,40.0,-0.3281176610169491,193,19,18,77.24.4.10.18.68.79,7,77.24.4.10.18.68,6,waxman,4,4,38.863637203394376,157.74662028746084
2011-06-28 11:00:00,0,40.0,0.4416468305084745,276,14,1,77.17.60.2.9.69.82,7,77.17.60.2.9.69,6,waxman,4,4,38.863637203394376,157.74662028746084
2011-06-28 11:00:00,0,40.0,-0.3770159833333335,300,3,2,77.17.60.2.9.52.85,7,77.17.60.2.9.52,6,waxman,4,4,38.863637203394376,157.74662028746084
2011-06-28 11:00:00,0,74.0,-0.3770159833333335,634,3,1,77.17.60.2.9.34,6,77.17.60.2.9,5,waxman,4,4,38.863637203394376,157.74662028746084
2011-06-28 11:00:00,0,21.2,1.1221262405541101,166,15,4,77.89.19.13.15.38,6,77.89.19.13.15,5,waxman,4,4,38.863637203394376,157.74662028746084
2011-06-28 11:00:00,0,74.0,0.5102069881355932,338,9,11,77.24.4.1.5.45,6,77.24.4.1.5,5,waxman,4,4,38.863637203394376,157.74662028746084
2011-06-28 11:00:00,0,21.2,0.653834505,121,22,8,77.24.4.6.31.51,6,77.24.4.6.31,5,waxman,4,4,38.863637203394376,157.74662028746084
2011-06-28 11:00:00,0,40.0,1.2468019585456236,171,2,1,77.17.60.2.9.52,6,77.17.60.2.9,5,waxman,4,4,38.863637203394376,157.74662028746084
2011-06-28 11:00:00,0,74.0,0.4723298983050847,258,12,1,77.17.60.2.9.63,6,77.17.60.2.9,5,waxman,4,4,38.863637203394376,157.74662028746084
2011-06-28 11:00:00,0,40.0,0.1757314915254236,222,23,13,77.24.4.7.33.66,6,77.24.4.7.33,5,waxman,4,4,38.863637203394376,157.74662028746084
2011-06-28 11:00:00,0,40.0,0.27072846404521406,350,18,7,77.24.4.10.18.68,6,77.24.4.10.18,5,waxman,4,4,38.863637203394376,157.74662028746084
2011-06-28 11:00:00,0,40.0,1.082581801412351,495,1,1,77.17.60.2.9.69,6,77.17.60.2.9,5,waxman,4,4,38.863637203394376,157.74662028746084
2011-06-28 11:00:00,0,40.0,0.5612866316666666,260,11,2,77.24.4.1.70.72,6,77.24.4.1.70,5,waxman,4,4,38.863637203394376,157.74662028746084
2011-06-28 11:00:00,0,21.2,0.6251414333333333,60,4,20,77.24.4.8.32.74,6,77.24.4.8.32,5,waxman,4,4,38.863637203394376,157.74662028746084
2011-06-28 11:00:00,0,40.0,0.5941974101694915,418,10,11,77.24.4.7.43.75,6,77.24.4.7.43,5,waxman,4,4,38.863637203394376,157.74662028746084
2011-06-28 11:00:00,0,40.0,0.2129924745762711,80,20,21,77.24.16.25.29.80,6,77.24.16.25.29,5,waxman,4,4,38.863637203394376,157.74662028746084
2011-06-28 11:00:00,0,40.0,0.5182143166666666,276,2,9,77.17.60.2.58.86,6,77.17.60.2.58,5,waxman,4,4,38.863637203394376,157.74662028746084
2011-06-28 11:00:00,0,74.0,0.6012614066666666,286,21,6,77.24.4.7.91.87,6,77.24.4.7.91,5,waxman,4,4,38.863637203394376,157.74662028746084
2011-06-28 11:00:00,0,40.0,0.598877,60,18,9,77.24.4.8.42.88,6,77.24.4.8.42,5,waxman,4,4,38.863637203394376,157.74662028746084
2011-06-28 11:00:00,0,74.0,0.1757314915254236,290,23,6,77.24.4.7.91.92,6,77.24.4.7.91,5,waxman,4,4,38.863637203394376,157.74662028746084
2011-06-28 11:00:00,0,74.0,0.1757314915254236,467,23,8,77.24.4.20.39.93,6,77.24.4.20.39,5,waxman,4,4,38.863637203394376,157.74662028746084
2011-06-28 11:00:00,0,21.2,0.5612866316666666,266,11,11,77.24.4.1.5.94,6,77.24.4.1.5,5,waxman,4,4,38.863637203394376,157.74662028746084
2011-06-28 11:00:00,0,21.2,0.4723298983050847,18,12,7,77.24.4.10.18.95,6,77.24.4.10.18,5,waxman,4,4,38.863637203394376,157.74662028746084
2011-06-28 11:00:00,0,74.0,0.5612866316666666,321,11,11,77.24.4.1.5.96,6,77.24.4.1.5,5,waxman,4,4,38.863637203394376,157.74662028746084
2011-06-28 11:00:00,0,40.0,0.653834505,803,22,13,77.24.4.7.33.99,6,77.24.4.7.33,5,waxman,4,4,38.863637203394376,157.74662028746084
2011-06-28 11:00:00,0,21.2,0.9634361520487484,169,21,1,77.17.14.2.9.49,6,77.17.60.2.9,5,waxman,4,4,38.863637203394376,157.74662028746084
2011-06-28 11:00:00,0,74.0,0.2129924745762711,846,20,12,77.17.60.2.0,5,77.17.60.2,4,waxman,4,4,38.863637203394376,157.74662028746084
2011-06-28 11:00:00,0,40.0,2.1936639764867056,423,11,4,77.24.4.1.5,5,77.24.4.1,4,waxman,4,4,38.863637203394376,157.74662028746084
2011-06-28 11:00:00,0,74.0,-0.3925537833333333,248,17,12,77.17.60.2.11,5,77.17.60.2,4,waxman,4,4,38.863637203394376,157.74662028746084
