datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,74.0,-0.3281176610169491,681,19,11,53.26.11.4.5.29.49.52,8,53.26.11.4.5.29.49,7,waxman,5,4,44.837244604884454,194.52116669741892
2011-06-28 11:00:00,0,40.0,0.5102069881355932,559,9,10,53.26.11.4.2.35.64.87,8,53.26.11.4.2.35.64,7,waxman,5,4,44.837244604884454,194.52116669741892
2011-06-28 11:00:00,0,40.0,0.5612866316666666,260,11,15,53.26.11.4.24.27.48,7,53.26.11.4.24.27,6,waxman,5,4,44.837244604884454,194.52116669741892
2011-06-28 11:00:00,0,40.0,0.2331309805707658,118,11,20,53.26.11.4.5.29.49,7,53.26.11.4.5.29,6,waxman,5,4,44.837244604884454,194.52116669741892
2011-06-28 11:00:00,0,21.2,0.5182143166666666,42,2,7,53.26.11.4.5.31.57,7,53.26.11.4.5.31,6,waxman,5,4,44.837244604884454,194.52116669741892
2011-06-28 11:00:00,0,40.0,0.5234224406779661,308,15,15,53.26.11.4.2.35.58,7,53.26.11.4.2.35,6,waxman,5,4,44.837244604884454,194.52116669741892
2011-06-28 11:00:00,0,40.0,0.6251414333333333,227,4,12,53.26.11.4.6.36.65,7,53.26.11.4.6.36,6,waxman,5,4,44.837244604884454,194.52116669741892
2011-06-28 11:00:00,0,40.0,0.4416468305084745,879,14,7,53.26.11.4.5.31.69,7,53.26.11.4.5.31,6,waxman,5,4,44.837244604884454,194.52116669741892
2011-06-28 11:00:00,0,21.2,0.4723298983050847,84,12,20,53.26.11.4.5.29.73,7,53.26.11.4.5.29,6,waxman,5,4,44.837244604884454,194.52116669741892
2011-06-28 11:00:00,0,21.2,0.46791538983050834,449,6,7,53.26.11.4.5.31.81,7,53.26.11.4.5.31,6,waxman,5,4,44.837244604884454,194.52116669741892
2011-06-28 11:00:00,0,74.0,0.6012614066666666,180,13,20,53.26.11.4.77.63.84,7,53.26.11.4.77.63,6,waxman,5,4,44.837244604884454,194.52116669741892
2011-06-28 11:00:00,0,74.0,0.5941974101694915,651,10,4,53.26.11.16.41.71.86,7,53.26.11.16.41.71,6,waxman,5,4,44.837244604884454,194.52116669741892
2011-06-28 11:00:00,0,74.0,0.5234224406779661,209,15,7,53.51.14.3.5.44.89,7,53.51.14.3.5.44,6,waxman,5,4,44.837244604884454,194.52116669741892
2011-06-28 11:00:00,0,21.2,0.6410149633333333,354,1,20,53.26.11.4.77.63.93,7,53.26.11.4.77.63,6,waxman,5,4,44.837244604884454,194.52116669741892
2011-06-28 11:00:00,0,74.0,1.1041881791419528,538,10,15,53.26.11.4.2.35.64,7,53.26.11.4.2.35,6,waxman,5,4,44.837244604884454,194.52116669741892
2011-06-28 11:00:00,0,74.0,0.6655363166666666,334,7,18,53.26.11.4.2.1,6,53.26.11.4.2,5,waxman,5,4,44.837244604884454,194.52116669741892
2011-06-28 11:00:00,0,21.2,-0.3925537833333333,586,17,14,53.26.11.4.8.9,6,53.26.11.4.8,5,waxman,5,4,44.837244604884454,194.52116669741892
2011-06-28 11:00:00,0,21.2,0.4416468305084745,397,14,18,53.26.11.4.2.20,6,53.26.11.4.2,5,waxman,5,4,44.837244604884454,194.52116669741892
2011-06-28 11:00:00,0,40.0,0.6251414333333333,257,4,21,53.66.0.3.17.23,6,53.66.0.3.17,5,waxman,5,4,44.837244604884454,194.52116669741892
2011-06-28 11:00:00,0,21.2,1.0845873606486767,113,15,9,53.26.11.4.24.27,6,53.26.11.4.24,5,waxman,5,4,44.837244604884454,194.52116669741892
2011-06-28 11:00:00,0,21.2,0.9183756374055695,62,20,14,53.26.11.4.5.29,6,53.26.11.4.5,5,waxman,5,4,44.837244604884454,194.52116669741892
2011-06-28 11:00:00,0,21.2,2.0926593641179796,225,7,14,53.26.11.4.5.31,6,53.26.11.4.5,5,waxman,5,4,44.837244604884454,194.52116669741892
2011-06-28 11:00:00,0,40.0,2.150567790415968,488,15,18,53.26.11.4.2.35,6,53.26.11.4.2,5,waxman,5,4,44.837244604884454,194.52116669741892
2011-06-28 11:00:00,0,40.0,1.097339514465121,419,12,18,53.26.11.4.6.36,6,53.26.11.4.6,5,waxman,5,4,44.837244604884454,194.52116669741892
2011-06-28 11:00:00,0,40.0,0.2129924745762711,138,20,15,53.26.11.16.41.42,6,53.26.11.16.41,5,waxman,5,4,44.837244604884454,194.52116669741892
2011-06-28 11:00:00,0,74.0,-0.3925537833333333,86,17,9,53.66.0.3.18.47,6,53.66.0.3.18,5,waxman,5,4,44.837244604884454,194.52116669741892
2011-06-28 11:00:00,0,74.0,-0.3281176610169491,292,19,1,53.26.13.22.97.50,6,53.26.13.22.97,5,waxman,5,4,44.837244604884454,194.52116669741892
2011-06-28 11:00:00,0,40.0,0.653834505,126,22,15,53.26.11.16.41.54,6,53.26.11.16.41,5,waxman,5,4,44.837244604884454,194.52116669741892
2011-06-28 11:00:00,0,74.0,0.46791538983050834,47,6,2,53.26.13.19.30.60,6,53.26.13.19.30,5,waxman,5,4,44.837244604884454,194.52116669741892
2011-06-28 11:00:00,0,40.0,0.5612866316666666,503,11,15,53.26.11.16.41.61,6,53.26.11.16.41,5,waxman,5,4,44.837244604884454,194.52116669741892
2011-06-28 11:00:00,0,40.0,0.5612866316666666,396,11,9,53.26.11.4.24.62,6,53.26.11.4.24,5,waxman,5,4,44.837244604884454,194.52116669741892
